Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-19T04:00:00-04:00,94.38,94.46,94.23,94.46,94.46,295
2026-03-19T04:02:00-04:00,94.48,94.48,94.42,94.42,94.42,22
2026-03-19T04:03:00-04:00,94.45,94.45,94.45,94.45,94.45,52
2026-03-19T04:04:00-04:00,94.45,94.45,94.39,94.39,94.39,179
2026-03-19T04:06:00-04:00,94.39,94.4,94.39,94.4,94.4,135
2026-03-19T04:07:00-04:00,94.44,94.44,94.44,94.44,94.44,153
2026-03-19T04:10:00-04:00,94.42,94.43,94.42,94.43,94.43,209
2026-03-19T04:11:00-04:00,94.43,94.47,94.43,94.46,94.46,697
2026-03-19T04:15:00-04:00,94.49,94.5,94.49,94.5,94.5,204
2026-03-19T04:17:00-04:00,94.51,94.53,94.51,94.52,94.52,785
2026-03-19T04:18:00-04:00,94.51,94.51,94.5,94.51,94.51,98
2026-03-19T04:21:00-04:00,94.54,94.54,94.5,94.5,94.5,35
2026-03-19T04:22:00-04:00,94.515,94.53,94.48,94.48,94.48,176
2026-03-19T04:24:00-04:00,94.48,94.48,94.46,94.48,94.48,159
2026-03-19T04:25:00-04:00,94.445,94.445,94.445,94.445,94.445,41
2026-03-19T04:26:00-04:00,94.44,94.44,94.39,94.39,94.39,749
2026-03-19T04:27:00-04:00,94.44,94.44,94.44,94.44,94.44,39
2026-03-19T04:28:00-04:00,94.39,94.39,94.39,94.39,94.39,86
2026-03-19T04:29:00-04:00,94.4,94.4,94.4,94.4,94.4,19
2026-03-19T04:30:00-04:00,94.4,94.4,94.4,94.4,94.4,356
2026-03-19T04:33:00-04:00,94.42,94.47,94.39,94.47,94.47,287
2026-03-19T04:34:00-04:00,94.4,94.4,94.4,94.4,94.4,10
2026-03-19T04:35:00-04:00,94.44,94.44,94.43,94.43,94.43,51
2026-03-19T04:36:00-04:00,94.47,94.48,94.47,94.48,94.48,290
2026-03-19T04:37:00-04:00,94.425,94.425,94.425,94.425,94.425,38
2026-03-19T04:38:00-04:00,94.425,94.425,94.425,94.425,94.425,51
2026-03-19T04:39:00-04:00,94.4,94.4,94.38,94.39,94.39,708
2026-03-19T04:40:00-04:00,94.38,94.38,94.31,94.34,94.34,1141
2026-03-19T04:41:00-04:00,94.33,94.33,94.31,94.32,94.32,408
2026-03-19T04:42:00-04:00,94.3,94.3,94.26,94.26,94.26,504
2026-03-19T04:45:00-04:00,94.26,94.26,94.26,94.26,94.26,80
2026-03-19T04:46:00-04:00,94.25,94.25,94.24,94.24,94.24,505
2026-03-19T04:47:00-04:00,94.245,94.4,94.245,94.4,94.4,3114
2026-03-19T04:48:00-04:00,94.35,94.35,94.35,94.35,94.35,48
2026-03-19T04:49:00-04:00,94.35,94.4,94.35,94.4,94.4,203
2026-03-19T04:51:00-04:00,94.41,94.49,94.39,94.39,94.39,493
2026-03-19T04:52:00-04:00,94.43,94.51,94.42,94.51,94.51,1176
2026-03-19T04:53:00-04:00,94.51,94.7,94.5,94.68,94.68,587
2026-03-19T04:54:00-04:00,94.68,94.68,94.53,94.55,94.55,95
2026-03-19T04:55:00-04:00,94.53,94.53,94.53,94.53,94.53,50
2026-03-19T04:56:00-04:00,94.61,94.61,94.61,94.61,94.61,69
2026-03-19T04:57:00-04:00,94.44,94.44,94.44,94.44,94.44,177
2026-03-19T04:59:00-04:00,94.39,94.4,94.39,94.4,94.4,226
2026-03-19T05:00:00-04:00,94.44,94.62,94.44,94.62,94.62,1780
