Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,82.488,82.488,80.9,81.27,81.27,15890
2025-04-07T04:02:00-04:00,82,82,82,82,82,12680
2025-04-07T04:28:00-04:00,82.285,82.285,82.285,82.285,82.285,4240
2025-04-07T04:47:00-04:00,82.365,82.365,82.365,82.365,82.365,5910
2025-04-07T04:54:00-04:00,82.597,82.7,82.597,82.7,82.7,12980
2025-04-07T04:59:00-04:00,82.3,82.3,82.3,82.3,82.3,2720
2025-04-07T05:13:00-04:00,82.295,82.295,82.295,82.295,82.295,2710
2025-04-07T05:23:00-04:00,82,82,82,82,82,5750
2025-04-07T05:34:00-04:00,82.3,82.318,82.3,82.318,82.318,9570
2025-04-07T05:38:00-04:00,82.05,82.05,82.05,82.05,82.05,9150
2025-04-07T06:02:00-04:00,82.799,82.799,82.799,82.799,82.799,7930
2025-04-07T06:07:00-04:00,83.163,83.163,83.163,83.163,83.163,2970
2025-04-07T06:12:00-04:00,83.499,83.593,83.499,83.593,83.593,11080
2025-04-07T06:18:00-04:00,83.79,83.79,83.79,83.79,83.79,3850
2025-04-07T06:22:00-04:00,83.89,83.9,83.89,83.89,83.89,7510
2025-04-07T06:24:00-04:00,84,84,84,84,84,6020
2025-04-07T06:27:00-04:00,83.8,83.8,83.7,83.8,83.8,12070
2025-04-07T06:30:00-04:00,83.8,83.8,83.8,83.8,83.8,5180
2025-04-07T06:32:00-04:00,83.899,83.899,83.899,83.899,83.899,9880
2025-04-07T06:38:00-04:00,84.492,84.5,84.492,84.5,84.5,6910
2025-04-07T06:43:00-04:00,84.9,84.9,84.9,84.9,84.9,14200
2025-04-07T06:48:00-04:00,84.8,84.8,84.8,84.8,84.8,2730
2025-04-07T06:58:00-04:00,83.9,83.9,83.9,83.9,83.9,8510
2025-04-07T07:00:00-04:00,83.941,83.941,83.888,83.888,83.888,24180
2025-04-07T07:01:00-04:00,83.9,83.9,83.9,83.9,83.9,7980
2025-04-07T07:02:00-04:00,84.2,84.2,84.2,84.2,84.2,10150
2025-04-07T07:04:00-04:00,84.28,84.3,84.28,84.3,84.3,10270
2025-04-07T07:05:00-04:00,84.3,84.374,84.3,84.374,84.374,5880
2025-04-07T07:06:00-04:00,84.4,84.4,84.4,84.4,84.4,5480
2025-04-07T07:09:00-04:00,84.5,84.5,84.5,84.5,84.5,6040
2025-04-07T07:16:00-04:00,84.1,84.1,84.1,84.1,84.1,2590
2025-04-07T07:18:00-04:00,83.9,83.9,83.9,83.9,83.9,6980
2025-04-07T07:19:00-04:00,83.803,83.803,83.803,83.803,83.803,8780
2025-04-07T07:20:00-04:00,83.95,83.95,83.95,83.95,83.95,10540
2025-04-07T07:23:00-04:00,83.95,83.95,83.95,83.95,83.95,1570
2025-04-07T07:25:00-04:00,83.905,83.905,83.9,83.9,83.9,10830
2025-04-07T07:28:00-04:00,84.1,84.1,84.1,84.1,84.1,7620
2025-04-07T07:31:00-04:00,84.1,84.1,84.1,84.1,84.1,4860
2025-04-07T07:32:00-04:00,83.916,83.916,83.916,83.916,83.916,4730
2025-04-07T07:34:00-04:00,83.95,83.95,83.9,83.9,83.9,5640
2025-04-07T07:35:00-04:00,83.805,83.805,83.805,83.805,83.805,2020
2025-04-07T07:36:00-04:00,83.7,83.7,83.7,83.7,83.7,6680
2025-04-07T07:40:00-04:00,83.7,83.701,83.7,83.701,83.701,5750
2025-04-07T07:41:00-04:00,83.6,83.6,83.6,83.6,83.6,3740
2025-04-07T07:52:00-04:00,83.283,83.3,83.283,83.3,83.3,5360
2025-04-07T07:54:00-04:00,83.4,83.4,83.4,83.4,83.4,2260
2025-04-07T08:00:00-04:00,83.701,84.374,83.356,84,84,144680
2025-04-07T08:01:00-04:00,83.6723,83.6723,83.6723,83.6723,83.6723,16220
2025-04-07T08:02:00-04:00,81.945,83.627,80.9,81.187,81.187,66640
2025-04-07T08:04:00-04:00,83.7,83.7,83.6,83.6,83.6,7310
2025-04-07T08:05:00-04:00,83.4,83.5,83.4,83.5,83.5,5940
2025-04-07T08:11:00-04:00,83.3,83.3,83.3,83.3,83.3,5960
2025-04-07T08:13:00-04:00,83.116,83.116,83.116,83.116,83.116,6270
2025-04-07T08:16:00-04:00,83.6,83.7,83.6,83.7,83.7,7540
2025-04-07T08:18:00-04:00,83.4009,83.4009,83.4009,83.4009,83.4009,4920
2025-04-07T08:19:00-04:00,83.4037,83.4037,83.403,83.403,83.403,4240
2025-04-07T08:20:00-04:00,83.4,83.475,83.4,83.475,83.475,9860
2025-04-07T08:22:00-04:00,83.6,83.874,83.6,83.874,83.874,28090
2025-04-07T08:24:00-04:00,83.888,83.891,83.888,83.891,83.891,11350
2025-04-07T08:26:00-04:00,83.9,83.9,83.9,83.9,83.9,2630
2025-04-07T08:28:00-04:00,83.9,83.9,83.9,83.9,83.9,16630
2025-04-07T08:30:00-04:00,84.5,84.646,84.5,84.646,84.646,23170
2025-04-07T08:31:00-04:00,84.512,84.512,83.8501,83.8501,83.8501,7120
2025-04-07T08:35:00-04:00,84.1,84.1,84.1,84.1,84.1,2990
2025-04-07T08:37:00-04:00,83.827,83.827,83.827,83.827,83.827,4840
2025-04-07T08:39:00-04:00,83.8,83.8,83.8,83.8,83.8,2990
2025-04-07T08:40:00-04:00,83.61,83.61,83.61,83.61,83.61,3430
2025-04-07T08:42:00-04:00,83.506,83.506,83.5,83.5,83.5,9410
2025-04-07T08:44:00-04:00,83.4,83.4,83.4,83.4,83.4,3970
2025-04-07T08:45:00-04:00,83.401,83.401,83.4,83.4,83.4,12450
2025-04-07T08:46:00-04:00,83.07,83.07,83.07,83.07,83.07,7460
2025-04-07T08:47:00-04:00,83.283,83.283,83.283,83.283,83.283,10980
2025-04-07T08:49:00-04:00,83.647,83.647,83.647,83.647,83.647,6930
2025-04-07T08:50:00-04:00,83.874,84,83.874,84,84,11630
2025-04-07T08:51:00-04:00,84.2,84.2,84.2,84.2,84.2,10040
2025-04-07T08:56:00-04:00,84.3,84.5,84.3,84.5,84.5,23420
2025-04-07T08:57:00-04:00,84.4,84.4,84.301,84.301,84.301,12080
2025-04-07T08:58:00-04:00,84.684,84.684,84.684,84.684,84.684,9280
2025-04-07T08:59:00-04:00,84.3,84.4,84.3,84.4,84.4,23820
2025-04-07T09:02:00-04:00,84.4,84.4,84.4,84.4,84.4,1510
2025-04-07T09:03:00-04:00,83.91,83.91,83.91,83.91,83.91,23160
2025-04-07T09:04:00-04:00,84.12,84.12,84.12,84.12,84.12,3920
2025-04-07T09:10:00-04:00,83.655,83.655,83.655,83.655,83.655,3310
2025-04-07T09:12:00-04:00,83.88,83.88,83.88,83.88,83.88,2610
2025-04-07T09:17:00-04:00,83.833,83.833,83.833,83.833,83.833,10840
2025-04-07T09:22:00-04:00,83.6,83.6,83.6,83.6,83.6,3680
2025-04-07T09:25:00-04:00,83.567,83.66,83.567,83.66,83.66,30510
2025-04-07T09:27:00-04:00,83.7,83.7,82.7,82.7,82.7,48730
2025-04-07T09:28:00-04:00,83.002,83.002,82.65,82.8,82.8,25060
2025-04-07T09:29:00-04:00,82.894,83,82.704,83,83,26460
2025-04-07T09:30:00-04:00,82.7845,83,82.11,82.399,82.399,2521950.0
2025-04-07T09:31:00-04:00,82.528,83.348,82.365,83.348,83.348,394360
2025-04-07T09:32:00-04:00,83.3115,83.5555,82.6165,82.885,82.885,356350
2025-04-07T09:33:00-04:00,82.766,83.4,82.766,83.263,83.263,422320
2025-04-07T09:34:00-04:00,83.28,83.567,83.141,83.2,83.2,277620
2025-04-07T09:35:00-04:00,83.251,83.358,83.001,83.164,83.164,207370
2025-04-07T09:36:00-04:00,83.044,83.4209,82.995,83.1099,83.1099,180740
2025-04-07T09:37:00-04:00,83.2025,83.2391,82.969,82.969,82.969,402640
2025-04-07T09:38:00-04:00,82.982,83.114,82.674,82.7385,82.7385,357510
2025-04-07T09:39:00-04:00,82.7385,83.18,82.632,83.156,83.156,242400
2025-04-07T09:40:00-04:00,83.199,83.246,82.6,82.7005,82.7005,261010
2025-04-07T09:41:00-04:00,82.6475,82.866,82.587,82.678,82.678,187890
2025-04-07T09:42:00-04:00,82.6315,82.6315,82.25,82.271,82.271,226180
2025-04-07T09:43:00-04:00,82.267,82.48,82.217,82.432,82.432,244160
2025-04-07T09:44:00-04:00,82.267,82.5,82.12,82.3436,82.3436,283050
2025-04-07T09:45:00-04:00,82.438,82.5,82.212,82.499,82.499,222560
2025-04-07T09:46:00-04:00,82.4695,83.198,82.4695,83.057,83.057,247220
2025-04-07T09:47:00-04:00,83.147,83.448,82.8978,83.3,83.3,165710
2025-04-07T09:48:00-04:00,83.3,83.5822,83.0782,83.449,83.449,266430
2025-04-07T09:49:00-04:00,83.48,83.85,83.48,83.677,83.677,273200
2025-04-07T09:50:00-04:00,83.6,84.29,83.6,84.29,84.29,255610
2025-04-07T09:51:00-04:00,84.32,84.589,84.32,84.5,84.5,278900
2025-04-07T09:52:00-04:00,84.462,84.9,84.358,84.8148,84.8148,376240
2025-04-07T09:53:00-04:00,84.8155,85.116,84.753,85.116,85.116,385860
2025-04-07T09:54:00-04:00,85.0762,85.249,85.025,85.218,85.218,252570
2025-04-07T09:55:00-04:00,85.255,85.3,84.9535,84.9535,84.9535,204600
2025-04-07T09:56:00-04:00,85.017,85.29,85.017,85.2374,85.2374,249610
2025-04-07T09:57:00-04:00,85.288,85.445,85.238,85.414,85.414,162000
2025-04-07T09:58:00-04:00,85.5,85.954,85.3972,85.895,85.895,345190
2025-04-07T09:59:00-04:00,85.862,86.085,85.741,85.8804,85.8804,315750
2025-04-07T10:00:00-04:00,85.826,86.337,85.5991,86.2525,86.2525,321490
2025-04-07T10:01:00-04:00,86.196,86.2055,85.5,85.798,85.798,196420
2025-04-07T10:02:00-04:00,85.684,85.9324,85.5,85.6495,85.6495,185780
2025-04-07T10:03:00-04:00,85.7345,86.108,85.7345,85.7885,85.7885,246990
2025-04-07T10:04:00-04:00,85.834,86.3,85.7685,86.015,86.015,208520
2025-04-07T10:05:00-04:00,86.08,86.3,85.9375,86.2,86.2,374970
2025-04-07T10:06:00-04:00,86.1305,86.229,85.91,85.925,85.925,177300
2025-04-07T10:07:00-04:00,85.927,85.934,85.55,85.6345,85.6345,215820
2025-04-07T10:08:00-04:00,85.55,85.943,85.55,85.754,85.754,140280
2025-04-07T10:09:00-04:00,85.7515,85.829,85.438,85.6488,85.6488,111430
2025-04-07T10:10:00-04:00,85.651,86.9026,85.5598,86.7837,86.7837,525990
2025-04-07T10:11:00-04:00,86.891,87.834,86.891,87.65,87.65,583510
2025-04-07T10:12:00-04:00,87.64,88.4,86.9657,88.299,88.299,443870
2025-04-07T10:13:00-04:00,88.299,89.4641,88.173,89.383,89.383,373670
2025-04-07T10:14:00-04:00,89.383,89.464,88.238,88.75,88.75,510340
2025-04-07T10:15:00-04:00,88.839,89.7563,88.502,89.176,89.176,487080
2025-04-07T10:16:00-04:00,89.144,90.3,88.9,90.284,90.284,501690
2025-04-07T10:17:00-04:00,90.2905,90.674,90,90.465,90.465,575030
2025-04-07T10:18:00-04:00,90.414,90.465,88.704,88.7835,88.7835,725540
2025-04-07T10:19:00-04:00,88.783,88.851,88.2695,88.2695,88.2695,447370
2025-04-07T10:20:00-04:00,88.291,88.291,87.1565,87.3007,87.3007,232100
2025-04-07T10:21:00-04:00,87.2745,88.1911,87.088,87.801,87.801,352700
2025-04-07T10:22:00-04:00,87.602,88.0266,86.934,87.22,87.22,345000
2025-04-07T10:23:00-04:00,87.294,87.294,86.235,86.354,86.354,357250
2025-04-07T10:24:00-04:00,86.3555,86.618,85.833,86.0214,86.0214,230040
