Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19T04:59:00-04:00,67.337,67.337,67.337,67.337,67.337,2390
2024-08-19T07:00:00-04:00,67.277,67.277,67.277,67.277,67.277,2440
2024-08-19T07:53:00-04:00,67.38,67.385,67.38,67.385,67.385,4350
2024-08-19T08:00:00-04:00,67.319,67.4,67.131,67.131,67.131,12260
2024-08-19T08:01:00-04:00,67.38,67.38,67.38,67.38,67.38,1550
2024-08-19T08:06:00-04:00,67.386,67.386,67.386,67.386,67.386,2190
2024-08-19T08:11:00-04:00,67.291,67.291,67.291,67.291,67.291,1950
2024-08-19T08:25:00-04:00,67.353,67.353,67.353,67.353,67.353,1020
2024-08-19T09:27:00-04:00,67.468,67.468,67.468,67.468,67.468,6860
2024-08-19T09:30:00-04:00,67.407,67.563,67.291,67.4255,67.4255,428140
2024-08-19T09:31:00-04:00,67.4255,67.55,67.4255,67.5034,67.5034,78880
2024-08-19T09:32:00-04:00,67.516,67.67,67.47,67.67,67.67,57870
2024-08-19T09:33:00-04:00,67.6785,67.935,67.6785,67.6845,67.6845,287340
2024-08-19T09:34:00-04:00,67.7133,67.84,67.7133,67.84,67.84,121410
2024-08-19T09:35:00-04:00,67.8045,67.843,67.71,67.84,67.84,110670
2024-08-19T09:36:00-04:00,67.886,67.898,67.808,67.8491,67.8491,129640
2024-08-19T09:37:00-04:00,67.8,67.814,67.714,67.814,67.814,85770
2024-08-19T09:38:00-04:00,67.746,67.898,67.705,67.8225,67.8225,131820
2024-08-19T09:39:00-04:00,67.8258,67.929,67.772,67.894,67.894,91660
2024-08-19T09:40:00-04:00,67.9,67.991,67.874,67.957,67.957,179600
2024-08-19T09:41:00-04:00,68,68.018,67.911,67.988,67.988,144960
2024-08-19T09:42:00-04:00,67.9995,68.117,67.973,67.99,67.99,372820
2024-08-19T09:43:00-04:00,68.004,68.0311,67.935,67.961,67.961,46720
2024-08-19T09:44:00-04:00,67.961,68.112,67.934,68.112,68.112,62070
2024-08-19T09:45:00-04:00,68.14,68.1456,68.015,68.0585,68.0585,145320
2024-08-19T09:46:00-04:00,68.043,68.1,68,68.0803,68.0803,67910
2024-08-19T09:47:00-04:00,68.08,68.165,68.027,68.116,68.116,104870
2024-08-19T09:48:00-04:00,68.17,68.171,68.07,68.139,68.139,146420
2024-08-19T09:49:00-04:00,68.1261,68.244,68.1261,68.2175,68.2175,110200
2024-08-19T09:50:00-04:00,68.219,68.244,68.114,68.114,68.114,106590
2024-08-19T09:51:00-04:00,68.143,68.191,68.088,68.1725,68.1725,63770
2024-08-19T09:52:00-04:00,68.1725,68.227,68.153,68.218,68.218,108530
2024-08-19T09:53:00-04:00,68.203,68.2218,68.1,68.1435,68.1435,117340
2024-08-19T09:54:00-04:00,68.1527,68.1527,68.051,68.089,68.089,65120
2024-08-19T09:55:00-04:00,68.0659,68.173,68.0659,68.1376,68.1376,89850
2024-08-19T09:56:00-04:00,68.131,68.186,68.129,68.186,68.186,39340
2024-08-19T09:57:00-04:00,68.157,68.1912,68.115,68.136,68.136,65330
2024-08-19T09:58:00-04:00,68.16,68.192,68.152,68.152,68.152,36940
2024-08-19T09:59:00-04:00,68.176,68.197,68.136,68.1575,68.1575,60560
2024-08-19T10:00:00-04:00,68.183,68.294,68.1575,68.291,68.291,153950
