Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21T06:30:00-04:00,69.807,69.807,69.802,69.802,69.802,3090
2024-08-21T06:47:00-04:00,69.565,69.565,69.565,69.565,69.565,4810
2024-08-21T07:24:00-04:00,69.654,69.654,69.652,69.652,69.652,7500
2024-08-21T07:25:00-04:00,69.631,69.631,69.631,69.631,69.631,7800
2024-08-21T08:00:00-04:00,69.6,69.6,69.4455,69.4455,69.4455,44790
2024-08-21T08:06:00-04:00,69.55,69.55,69.55,69.55,69.55,4220
2024-08-21T08:09:00-04:00,69.7,69.7,69.7,69.7,69.7,5590
2024-08-21T08:10:00-04:00,69.7,69.7,69.7,69.7,69.7,1300
2024-08-21T08:12:00-04:00,69.678,69.751,69.678,69.751,69.751,35700
2024-08-21T08:14:00-04:00,69.77,69.8,69.759,69.8,69.8,70090
2024-08-21T08:16:00-04:00,69.795,69.795,69.795,69.795,69.795,1020
2024-08-21T08:28:00-04:00,69.8,69.8,69.8,69.8,69.8,12060
2024-08-21T08:30:00-04:00,69.821,69.821,69.821,69.821,69.821,1380
2024-08-21T08:33:00-04:00,69.934,69.934,69.934,69.934,69.934,3260
2024-08-21T08:34:00-04:00,69.95,69.95,69.95,69.95,69.95,11700
2024-08-21T08:37:00-04:00,70.01,70.01,69.993,70,70,4580
2024-08-21T08:40:00-04:00,70,70,70,70,70,5970
2024-08-21T08:41:00-04:00,70.006,70.006,70.006,70.006,70.006,6960
2024-08-21T08:45:00-04:00,70.037,70.037,70.037,70.037,70.037,1590
2024-08-21T08:50:00-04:00,69.99,69.99,69.986,69.99,69.99,10330
2024-08-21T08:52:00-04:00,70.0327,70.0327,70.0327,70.0327,70.0327,2920
2024-08-21T08:59:00-04:00,69.958,70,69.95,69.95,69.95,17290
2024-08-21T09:08:00-04:00,70,70,70,70,70,3600
2024-08-21T09:12:00-04:00,69.975,69.975,69.975,69.975,69.975,3280
2024-08-21T09:16:00-04:00,69.9,69.9,69.9,69.9,69.9,1010
2024-08-21T09:24:00-04:00,70,70,70,70,70,1550
2024-08-21T09:25:00-04:00,69.892,69.898,69.879,69.879,69.879,13720
2024-08-21T09:26:00-04:00,69.762,69.762,69.762,69.762,69.762,5120
2024-08-21T09:27:00-04:00,69.727,69.727,69.727,69.727,69.727,6530
2024-08-21T09:29:00-04:00,69.72,69.72,69.72,69.72,69.72,4570
2024-08-21T09:30:00-04:00,69.7,69.85,69.518,69.677,69.677,624750
2024-08-21T09:31:00-04:00,69.738,69.738,69.48,69.486,69.486,222810
2024-08-21T09:32:00-04:00,69.5155,69.6545,69.477,69.5055,69.5055,106600
2024-08-21T09:33:00-04:00,69.5605,69.688,69.5,69.589,69.589,73500
2024-08-21T09:34:00-04:00,69.52,69.563,69.48,69.4996,69.4996,182810
2024-08-21T09:35:00-04:00,69.467,69.584,69.44,69.557,69.557,78950
2024-08-21T09:36:00-04:00,69.5125,69.56,69.3,69.302,69.302,115630
2024-08-21T09:37:00-04:00,69.289,69.422,69.212,69.341,69.341,113650
2024-08-21T09:38:00-04:00,69.33,69.3685,69.273,69.3015,69.3015,76900
2024-08-21T09:39:00-04:00,69.3015,69.3015,69.23,69.259,69.259,46400
2024-08-21T09:40:00-04:00,69.252,69.436,69.249,69.3045,69.3045,135540
2024-08-21T09:41:00-04:00,69.331,69.331,69.194,69.2785,69.2785,155950
2024-08-21T09:42:00-04:00,69.2785,69.39,69.2785,69.289,69.289,102680
2024-08-21T09:43:00-04:00,69.362,69.546,69.362,69.5075,69.5075,133640
2024-08-21T09:44:00-04:00,69.503,69.584,69.5,69.534,69.534,78480
2024-08-21T09:45:00-04:00,69.5,69.519,69.453,69.4865,69.4865,73600
2024-08-21T09:46:00-04:00,69.504,69.5405,69.49,69.502,69.502,51010
2024-08-21T09:47:00-04:00,69.495,69.495,69.376,69.42,69.42,73660
2024-08-21T09:48:00-04:00,69.423,69.456,69.357,69.41,69.41,26880
2024-08-21T09:49:00-04:00,69.5,69.511,69.411,69.4994,69.4994,46280
2024-08-21T09:50:00-04:00,69.5183,69.53,69.464,69.464,69.464,58390
2024-08-21T09:51:00-04:00,69.469,69.5659,69.411,69.531,69.531,121600
2024-08-21T09:52:00-04:00,69.5305,69.642,69.5305,69.583,69.583,196180
2024-08-21T09:53:00-04:00,69.524,69.637,69.524,69.602,69.602,67760
2024-08-21T09:54:00-04:00,69.564,69.601,69.514,69.546,69.546,55260
2024-08-21T09:55:00-04:00,69.602,69.602,69.533,69.535,69.535,19110
2024-08-21T09:56:00-04:00,69.54,69.602,69.518,69.542,69.542,58940
2024-08-21T09:57:00-04:00,69.584,69.694,69.548,69.623,69.623,61070
2024-08-21T09:58:00-04:00,69.639,69.69,69.585,69.633,69.633,99960
2024-08-21T09:59:00-04:00,69.601,69.629,69.554,69.5695,69.5695,100440
2024-08-21T10:00:00-04:00,69.6275,69.695,69.623,69.6315,69.6315,125880
2024-08-21T10:01:00-04:00,69.6315,69.653,69.576,69.6035,69.6035,29040
2024-08-21T10:02:00-04:00,69.6035,69.6035,69.543,69.5681,69.5681,35630
