Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05T06:42:00-04:00,124.11,124.11,124.11,124.11,124.11,1900
2025-06-05T08:00:00-04:00,124.2,124.2,124.1,124.1883,124.1883,38700
2025-06-05T08:04:00-04:00,124.1,124.1,124.1,124.1,124.1,4010
2025-06-05T08:24:00-04:00,124.15,124.15,124.15,124.15,124.15,4730
2025-06-05T08:30:00-04:00,124.005,124.005,123.999,123.999,123.999,8290
2025-06-05T08:33:00-04:00,123.9203,123.9203,123.9203,123.9203,123.9203,3040
2025-06-05T08:34:00-04:00,123.931,123.931,123.931,123.931,123.931,1850
2025-06-05T08:38:00-04:00,124.15,124.15,124.15,124.15,124.15,4390
2025-06-05T08:46:00-04:00,124.2,124.2,124.2,124.2,124.2,2150
2025-06-05T08:51:00-04:00,124.3,124.3,124.3,124.3,124.3,5070
2025-06-05T08:59:00-04:00,124.249,124.249,124.2,124.2,124.2,9220
2025-06-05T09:01:00-04:00,124.17,124.17,124.17,124.17,124.17,2250
2025-06-05T09:02:00-04:00,124.2,124.2,124.2,124.2,124.2,2200
2025-06-05T09:11:00-04:00,124.1,124.1,124.1,124.1,124.1,1970
2025-06-05T09:13:00-04:00,124.111,124.111,124.111,124.111,124.111,1400
2025-06-05T09:16:00-04:00,124,124,124,124,124,7230
2025-06-05T09:17:00-04:00,123.9215,123.9215,123.9215,123.9215,123.9215,1420
2025-06-05T09:18:00-04:00,124.1,124.1,124.1,124.1,124.1,3410
2025-06-05T09:25:00-04:00,124,124,124,124,124,2760
2025-06-05T09:27:00-04:00,124.2,124.2,124.2,124.2,124.2,3990
2025-06-05T09:28:00-04:00,124.05,124.07,124.05,124.07,124.07,13500
2025-06-05T09:30:00-04:00,124.06,124.1172,123.729,124.1172,124.1172,603790
2025-06-05T09:31:00-04:00,124.059,124.128,123.82,123.9832,123.9832,187090
2025-06-05T09:32:00-04:00,123.94,124.199,123.805,124.092,124.092,142070
2025-06-05T09:33:00-04:00,124.1395,124.3836,123.9995,124.309,124.309,151540
2025-06-05T09:34:00-04:00,124.32,124.422,124.1035,124.23,124.23,210040
2025-06-05T09:35:00-04:00,124.198,124.214,124.0005,124.0005,124.0005,100360
2025-06-05T09:36:00-04:00,123.9455,123.9781,123.83,123.906,123.906,93230
2025-06-05T09:37:00-04:00,123.963,123.9781,123.9044,123.9044,123.9044,41970
2025-06-05T09:38:00-04:00,123.95,124.16,123.9255,124.134,124.134,99740
2025-06-05T09:39:00-04:00,124.182,124.184,124.047,124.173,124.173,54990
2025-06-05T09:40:00-04:00,124.117,124.396,124.117,124.359,124.359,122850
2025-06-05T09:41:00-04:00,124.372,124.372,124.218,124.3352,124.3352,90050
2025-06-05T09:42:00-04:00,124.2851,124.46,124.259,124.401,124.401,79880
2025-06-05T09:43:00-04:00,124.404,124.46,124.329,124.343,124.343,85880
2025-06-05T09:44:00-04:00,124.345,124.667,124.345,124.576,124.576,150270
2025-06-05T09:45:00-04:00,124.56,124.5665,124.324,124.416,124.416,127920
2025-06-05T09:46:00-04:00,124.285,124.416,124.2,124.416,124.416,75770
2025-06-05T09:47:00-04:00,124.3665,124.385,124.1503,124.2295,124.2295,68490
2025-06-05T09:48:00-04:00,124.222,124.4491,124.2,124.402,124.402,64980
2025-06-05T09:49:00-04:00,124.425,124.625,124.319,124.625,124.625,58410
2025-06-05T09:50:00-04:00,124.661,124.851,124.661,124.851,124.851,147340
2025-06-05T09:51:00-04:00,124.8492,124.9457,124.812,124.869,124.869,206580
2025-06-05T09:52:00-04:00,124.879,124.9238,124.769,124.806,124.806,156480
2025-06-05T09:53:00-04:00,124.865,125.1,124.865,124.922,124.922,607370
2025-06-05T09:54:00-04:00,124.986,125.1353,124.942,125.094,125.094,159130
2025-06-05T09:55:00-04:00,125.153,125.175,125.025,125.052,125.052,97120
2025-06-05T09:56:00-04:00,125.062,125.17,124.942,125.132,125.132,128760
2025-06-05T09:57:00-04:00,125.128,125.219,125.034,125.034,125.034,133360
2025-06-05T09:58:00-04:00,125,125.147,124.9972,125.1065,125.1065,88740
2025-06-05T09:59:00-04:00,125.0595,125.251,125.0595,125.202,125.202,181890
2025-06-05T10:00:00-04:00,125.22,125.565,125.22,125.4725,125.4725,360540
2025-06-05T10:01:00-04:00,125.4725,125.631,125.4133,125.478,125.478,299340
2025-06-05T10:02:00-04:00,125.466,125.4855,125.3069,125.3455,125.3455,128310
2025-06-05T10:03:00-04:00,125.307,125.376,125.1,125.359,125.359,485280
2025-06-05T10:04:00-04:00,125.3748,125.48,125.275,125.3075,125.3075,163600
2025-06-05T10:05:00-04:00,125.3516,125.378,125.253,125.328,125.328,77310
2025-06-05T10:06:00-04:00,125.263,125.319,125.1525,125.1525,125.1525,92900
2025-06-05T10:07:00-04:00,125.192,125.199,125.1171,125.1635,125.1635,84230
2025-06-05T10:08:00-04:00,125.12,125.2265,125.082,125.1748,125.1748,77940
2025-06-05T10:09:00-04:00,125.128,125.1425,125.041,125.0765,125.0765,161090
2025-06-05T10:10:00-04:00,125.076,125.115,125.075,125.105,125.105,53130
2025-06-05T10:11:00-04:00,125.1038,125.209,125.1038,125.165,125.165,84000
2025-06-05T10:12:00-04:00,125.165,125.17,125.011,125.0185,125.0185,47360
2025-06-05T10:13:00-04:00,125.094,125.117,125.033,125.0665,125.0665,75920
2025-06-05T10:14:00-04:00,125.0625,125.0956,125.06,125.0956,125.0956,39000
2025-06-05T10:15:00-04:00,125.05,125.071,125.05,125.071,125.071,21290
2025-06-05T10:16:00-04:00,125.1,125.1889,125.079,125.1415,125.1415,80970
2025-06-05T10:17:00-04:00,125.082,125.169,125.0599,125.0599,125.0599,41590
2025-06-05T10:18:00-04:00,125.1355,125.322,125.1355,125.3135,125.3135,93350
2025-06-05T10:19:00-04:00,125.2817,125.34,125.1725,125.1725,125.1725,67430
2025-06-05T10:20:00-04:00,125.2,125.2743,125.185,125.201,125.201,49890
2025-06-05T10:21:00-04:00,125.277,125.277,125.2363,125.2509,125.2509,20460
2025-06-05T10:22:00-04:00,125.2555,125.292,125.231,125.288,125.288,38860
2025-06-05T10:23:00-04:00,125.326,125.4382,125.326,125.4,125.4,94820
2025-06-05T10:24:00-04:00,125.385,125.439,125.374,125.411,125.411,44440
2025-06-05T10:25:00-04:00,125.41,125.5177,125.403,125.459,125.459,103350
2025-06-05T10:26:00-04:00,125.4494,125.4963,125.25,125.256,125.256,113980
2025-06-05T10:27:00-04:00,125.325,125.325,125.183,125.2,125.2,64730
2025-06-05T10:28:00-04:00,125.224,125.2459,125.1788,125.236,125.236,47560
2025-06-05T10:29:00-04:00,125.2951,125.306,125.2572,125.306,125.306,20780
2025-06-05T10:30:00-04:00,125.35,125.417,125.3,125.417,125.417,39080
2025-06-05T10:31:00-04:00,125.417,125.418,125.285,125.4,125.4,85120
2025-06-05T10:32:00-04:00,125.3755,125.476,125.362,125.4515,125.4515,140500
2025-06-05T10:33:00-04:00,125.4513,125.486,125.3101,125.4035,125.4035,165760
2025-06-05T10:34:00-04:00,125.416,125.555,125.416,125.525,125.525,55620
2025-06-05T10:35:00-04:00,125.506,125.546,125.313,125.441,125.441,148210
2025-06-05T10:36:00-04:00,125.411,125.613,125.384,125.599,125.599,95840
2025-06-05T10:37:00-04:00,125.5649,125.87,125.5649,125.758,125.758,353320
2025-06-05T10:38:00-04:00,125.835,125.951,125.775,125.875,125.875,387580
2025-06-05T10:39:00-04:00,125.9,125.997,125.895,125.9616,125.9616,117200
2025-06-05T10:40:00-04:00,125.9505,125.9842,125.814,125.8265,125.8265,215830
2025-06-05T10:41:00-04:00,125.897,126.22,125.8059,126.1635,126.1635,234250
2025-06-05T10:42:00-04:00,126.204,126.281,126,126,126,326180
2025-06-05T10:43:00-04:00,126.0595,126.1167,125.9,126.0285,126.0285,165020
2025-06-05T10:44:00-04:00,125.987,126.044,125.85,126.044,126.044,119730
2025-06-05T10:45:00-04:00,126.072,126.1,125.9,125.902,125.902,142150
2025-06-05T10:46:00-04:00,125.916,126.256,125.916,126.09,126.09,178750
