Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-28T07:15:00-04:00,122.325,122.325,122.325,122.325,122.325,2020
2025-08-28T08:00:00-04:00,122.2,122.8,122.2,122.5,122.5,34930
2025-08-28T08:11:00-04:00,122.512,122.512,122.512,122.512,122.512,2150
2025-08-28T08:51:00-04:00,122.278,122.278,122.278,122.278,122.278,3990
2025-08-28T08:57:00-04:00,122.19,122.19,122.16,122.19,122.19,28650
2025-08-28T09:01:00-04:00,122.022,122.022,122.022,122.022,122.022,7060
2025-08-28T09:20:00-04:00,122.109,122.109,122.109,122.109,122.109,1390
2025-08-28T09:22:00-04:00,122.2,122.2,122.2,122.2,122.2,6460
2025-08-28T09:23:00-04:00,122.2,122.2,122.2,122.2,122.2,1560
2025-08-28T09:25:00-04:00,122.1,122.1,121.924,121.924,121.924,10500
2025-08-28T09:27:00-04:00,121.924,121.924,121.727,121.727,121.727,19270
2025-08-28T09:30:00-04:00,122.279,122.279,122,122.175,122.175,525420
2025-08-28T09:31:00-04:00,121.906,122.4836,121.803,122.4836,122.4836,147670
2025-08-28T09:32:00-04:00,122.33,122.55,122.031,122.031,122.031,73220
2025-08-28T09:33:00-04:00,122.131,122.272,121.9,122.1535,122.1535,34440
2025-08-28T09:34:00-04:00,122.136,122.16,122.136,122.16,122.16,15380
2025-08-28T09:35:00-04:00,122.21,122.298,122.099,122.253,122.253,85760
2025-08-28T09:36:00-04:00,122.256,122.339,122.217,122.3,122.3,68410
2025-08-28T09:37:00-04:00,122.244,122.252,121.9768,122.015,122.015,63870
2025-08-28T09:38:00-04:00,122.053,122.096,121.972,121.98,121.98,26380
2025-08-28T09:39:00-04:00,122.015,122.138,122.015,122.0535,122.0535,110760
2025-08-28T09:40:00-04:00,122.058,122.154,122.058,122.059,122.059,55610
2025-08-28T09:41:00-04:00,122,122.0375,121.963,122.0375,122.0375,54820
2025-08-28T09:42:00-04:00,122.007,122.0375,121.849,121.8515,121.8515,72660
2025-08-28T09:43:00-04:00,121.8574,121.903,121.7695,121.77,121.77,85100
2025-08-28T09:44:00-04:00,121.729,121.793,121.632,121.684,121.684,113970
2025-08-28T09:45:00-04:00,121.722,121.8607,121.7075,121.7675,121.7675,81790
2025-08-28T09:46:00-04:00,121.835,122.171,121.835,122.066,122.066,125650
2025-08-28T09:47:00-04:00,122.17,122.17,122.015,122.04,122.04,70070
2025-08-28T09:48:00-04:00,122.091,122.091,121.75,121.75,121.75,85700
2025-08-28T09:49:00-04:00,121.77,121.863,121.77,121.8435,121.8435,80640
2025-08-28T09:50:00-04:00,121.8435,121.85,121.628,121.698,121.698,148830
2025-08-28T09:51:00-04:00,121.698,121.698,121.5,121.5,121.5,130930
2025-08-28T09:52:00-04:00,121.452,121.542,121.4268,121.5025,121.5025,59860
2025-08-28T09:53:00-04:00,121.5,121.563,121.467,121.53,121.53,66640
2025-08-28T09:54:00-04:00,121.58,121.6587,121.58,121.62,121.62,34500
2025-08-28T09:55:00-04:00,121.63,121.746,121.63,121.746,121.746,64110
2025-08-28T09:56:00-04:00,121.7345,121.74,121.552,121.6,121.6,72460
2025-08-28T09:57:00-04:00,121.657,121.701,121.651,121.6925,121.6925,60720
2025-08-28T09:58:00-04:00,121.705,121.719,121.639,121.639,121.639,25550
2025-08-28T09:59:00-04:00,121.5787,121.657,121.5787,121.638,121.638,25590
2025-08-28T10:00:00-04:00,121.637,121.7285,121.592,121.659,121.659,69860
2025-08-28T10:01:00-04:00,121.607,121.75,121.607,121.703,121.703,29080
