Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-04T06:09:00-04:00,116.22,116.22,116.22,116.22,116.22,3450
2025-08-04T07:01:00-04:00,116.196,116.198,116.196,116.198,116.198,2510
2025-08-04T07:03:00-04:00,116.1,116.1,116.1,116.1,116.1,5520
2025-08-04T07:07:00-04:00,116.06,116.06,116.06,116.06,116.06,2110
2025-08-04T07:17:00-04:00,116.095,116.095,116.095,116.095,116.095,2470
2025-08-04T08:00:00-04:00,116.018,116.495,116.0041,116.495,116.495,61930
2025-08-04T08:08:00-04:00,116.127,116.127,116.127,116.127,116.127,1760
2025-08-04T08:09:00-04:00,116.155,116.155,116.155,116.155,116.155,4470
2025-08-04T08:10:00-04:00,116.172,116.172,116.172,116.172,116.172,1540
2025-08-04T08:16:00-04:00,116.199,116.199,116.199,116.199,116.199,6490
2025-08-04T08:18:00-04:00,116.201,116.201,116.201,116.201,116.201,1830
2025-08-04T08:27:00-04:00,116.2246,116.2246,116.2246,116.2246,116.2246,1360
2025-08-04T08:42:00-04:00,116.25,116.25,116.25,116.25,116.25,3050
2025-08-04T09:04:00-04:00,116.25,116.25,116.25,116.25,116.25,6220
2025-08-04T09:12:00-04:00,116.262,116.262,116.262,116.262,116.262,1550
2025-08-04T09:16:00-04:00,116.27,116.27,116.27,116.27,116.27,2470
2025-08-04T09:17:00-04:00,116.3,116.3,116.3,116.3,116.3,8630
2025-08-04T09:21:00-04:00,116.3993,116.3993,116.3993,116.3993,116.3993,8770
2025-08-04T09:24:00-04:00,116.202,116.202,116.202,116.202,116.202,7710
2025-08-04T09:25:00-04:00,116.25,116.25,116.25,116.25,116.25,8750
2025-08-04T09:27:00-04:00,116.25,116.4,116.25,116.388,116.388,18300
2025-08-04T09:28:00-04:00,116.405,116.71,116.405,116.71,116.71,34330
2025-08-04T09:29:00-04:00,116.8,116.8,116.8,116.8,116.8,7520
2025-08-04T09:30:00-04:00,116.765,117.3,116.698,117.205,117.205,585870
2025-08-04T09:31:00-04:00,117.21,117.7,117.125,117.502,117.502,270170
2025-08-04T09:32:00-04:00,117.6645,117.699,117.26,117.4,117.4,284190
2025-08-04T09:33:00-04:00,117.47,117.492,117.251,117.452,117.452,163750
2025-08-04T09:34:00-04:00,117.3825,117.6216,117.3734,117.3879,117.3879,272490
