Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,87.465,87.6388,87.25,87.5549,87.5549,8896.953643
2026-05-27T04:01:00-04:00,87.31,87.61,87.27,87.31,87.31,25531.749999
2026-05-27T04:02:00-04:00,87.43,87.48,87.415,87.415,87.415,1859
2026-05-27T04:05:00-04:00,87.36,87.36,87.36,87.36,87.36,838.035547
2026-05-27T04:07:00-04:00,87.4,87.43,87.4,87.43,87.43,574
2026-05-27T04:11:00-04:00,87.35,87.46,87.35,87.35,87.35,1117
2026-05-27T04:12:00-04:00,87.35,87.42,87.31,87.4,87.4,1770
2026-05-27T04:13:00-04:00,87.41,87.5,87.41,87.5,87.5,1563
2026-05-27T04:15:00-04:00,87.39,87.39,87.39,87.39,87.39,674.102858
2026-05-27T04:16:00-04:00,87.4,87.5,87.34,87.5,87.5,3179
2026-05-27T04:17:00-04:00,87.32,87.33,87.32,87.33,87.33,400
2026-05-27T04:18:00-04:00,87.37,87.37,87.37,87.37,87.37,522
2026-05-27T04:19:00-04:00,87.41,87.435,87.41,87.435,87.435,381.1
2026-05-27T04:21:00-04:00,87.38,87.4,87.28,87.28,87.28,2292.000358
2026-05-27T04:23:00-04:00,87.4,87.4,87.4,87.4,87.4,390
2026-05-27T04:26:00-04:00,87.49,87.49,87.44,87.49,87.49,2526.01143
2026-05-27T04:28:00-04:00,87.42,87.42,87.4,87.4,87.4,235
2026-05-27T04:29:00-04:00,87.3,87.3,87.3,87.3,87.3,626.398194
2026-05-27T04:30:00-04:00,87.34,87.34,87.33,87.33,87.33,466
2026-05-27T04:31:00-04:00,87.31,87.31,87.31,87.31,87.31,1971
2026-05-27T04:36:00-04:00,87.44,87.44,87.33,87.33,87.33,1092
2026-05-27T04:37:00-04:00,87.44,87.44,87.44,87.44,87.44,300.1
2026-05-27T04:38:00-04:00,87.44,87.44,87.31,87.31,87.31,1276
2026-05-27T04:40:00-04:00,87.4,87.4,87.4,87.4,87.4,195
2026-05-27T04:41:00-04:00,87.39,87.39,87.39,87.39,87.39,295
2026-05-27T04:42:00-04:00,87.38,87.38,87.38,87.38,87.38,188
2026-05-27T04:43:00-04:00,87.38,87.38,87.38,87.38,87.38,430
2026-05-27T04:44:00-04:00,87.4,87.4,87.4,87.4,87.4,258
2026-05-27T04:45:00-04:00,87.4,87.4,87.4,87.4,87.4,265
2026-05-27T04:48:00-04:00,87.4,87.4,87.4,87.4,87.4,476
2026-05-27T04:50:00-04:00,87.3946,87.3946,87.3946,87.3946,87.3946,218
2026-05-27T04:54:00-04:00,87.43,87.43,87.43,87.43,87.43,497
2026-05-27T04:56:00-04:00,87.47,87.47,87.47,87.47,87.47,209.0679
2026-05-27T04:58:00-04:00,87.451,87.451,87.451,87.451,87.451,101.014532
2026-05-27T05:00:00-04:00,87.44,87.44,87.43,87.44,87.44,1667.1
2026-05-27T05:01:00-04:00,87.44,87.44,87.44,87.44,87.44,361
2026-05-27T05:14:00-04:00,87.43,87.43,87.43,87.43,87.43,296
2026-05-27T05:22:00-04:00,87.43,87.43,87.43,87.43,87.43,100.1
2026-05-27T05:23:00-04:00,87.42,87.42,87.42,87.42,87.42,151
2026-05-27T05:28:00-04:00,87.41,87.41,87.4,87.4,87.4,524
2026-05-27T05:29:00-04:00,87.41,87.41,87.4,87.4,87.4,1553
2026-05-27T05:30:00-04:00,87.4,87.4,87.36,87.36,87.36,1265
2026-05-27T05:31:00-04:00,87.35,87.35,87.35,87.35,87.35,2461
2026-05-27T05:33:00-04:00,87.35,87.42,87.35,87.42,87.42,905
2026-05-27T05:40:00-04:00,87.33,87.33,87.33,87.33,87.33,303.1
2026-05-27T05:46:00-04:00,87.34,87.34,87.34,87.34,87.34,262
2026-05-27T05:50:00-04:00,87.39,87.39,87.39,87.39,87.39,194
2026-05-27T05:56:00-04:00,87.34,87.34,87.34,87.34,87.34,209
2026-05-27T05:58:00-04:00,87.33,87.33,87.33,87.33,87.33,491.1
2026-05-27T05:59:00-04:00,87.3,87.3,87.3,87.3,87.3,294
2026-05-27T06:08:00-04:00,87.34,87.34,87.34,87.34,87.34,211
2026-05-27T06:10:00-04:00,87.32,87.32,87.32,87.32,87.32,206
2026-05-27T06:11:00-04:00,87.3,87.3,87.28,87.28,87.28,4008
2026-05-27T06:13:00-04:00,87.27,87.27,87.27,87.27,87.27,342
