Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T07:05:00-04:00,121.3,121.3,121.3,121.3,121.3,8250
2025-08-21T07:27:00-04:00,121.6,121.6,121.6,121.6,121.6,1630
2025-08-21T08:00:00-04:00,121.298,121.5,121.2,121.2,121.2,78720
2025-08-21T08:01:00-04:00,121.3,121.3,121.3,121.3,121.3,3820
2025-08-21T08:17:00-04:00,120.9,120.9,120.9,120.9,120.9,6090
2025-08-21T08:22:00-04:00,120.9,120.9,120.9,120.9,120.9,2730
2025-08-21T08:30:00-04:00,121.27,121.27,121.27,121.27,121.27,10210
2025-08-21T08:31:00-04:00,121.297,121.3,121.297,121.3,121.3,4380
2025-08-21T08:49:00-04:00,121.25,121.25,121.25,121.25,121.25,1070
2025-08-21T08:50:00-04:00,121.25,121.25,121.25,121.25,121.25,2420
2025-08-21T09:07:00-04:00,121.38,121.38,121.38,121.38,121.38,2980
2025-08-21T09:09:00-04:00,121.398,121.398,121.398,121.398,121.398,10270
2025-08-21T09:19:00-04:00,121.405,121.405,121.405,121.405,121.405,3000
2025-08-21T09:21:00-04:00,121.4,121.4,121.4,121.4,121.4,5860
2025-08-21T09:22:00-04:00,121.4,121.4,121.4,121.4,121.4,1300
2025-08-21T09:30:00-04:00,121.143,121.249,121.001,121.225,121.225,287900
2025-08-21T09:31:00-04:00,121.205,121.4,121.183,121.238,121.238,43300
2025-08-21T09:32:00-04:00,121.292,121.305,121.082,121.217,121.217,73310
2025-08-21T09:33:00-04:00,121.3485,121.5,121.314,121.321,121.321,28060
2025-08-21T09:34:00-04:00,121.4135,121.45,121.263,121.289,121.289,33430
2025-08-21T09:35:00-04:00,121.234,121.3423,121.2065,121.3423,121.3423,32310
2025-08-21T09:36:00-04:00,121.298,121.395,121.298,121.337,121.337,34120
2025-08-21T09:37:00-04:00,121.376,121.461,121.376,121.461,121.461,190580
2025-08-21T09:38:00-04:00,121.44,121.489,121.3,121.379,121.379,65040
2025-08-21T09:39:00-04:00,121.405,121.405,121.405,121.405,121.405,15390
2025-08-21T09:40:00-04:00,121.4045,121.4045,121.272,121.272,121.272,54880
2025-08-21T09:41:00-04:00,121.262,121.334,121.209,121.334,121.334,26100
2025-08-21T09:42:00-04:00,121.3361,121.531,121.3361,121.3952,121.3952,40370
2025-08-21T09:43:00-04:00,121.423,121.423,121.286,121.286,121.286,18510
