Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-19T04:00:00-04:00,89.65,89.68,89.43,89.61,89.61,23489.435756
2026-05-19T04:01:00-04:00,89.66,89.67,89.54,89.59,89.59,7961
2026-05-19T04:05:00-04:00,89.63,89.63,89.52,89.52,89.52,2277.01139
2026-05-19T04:07:00-04:00,89.61,89.61,89.61,89.61,89.61,177.029864
2026-05-19T04:09:00-04:00,89.65,89.65,89.65,89.65,89.65,589.022823
2026-05-19T04:10:00-04:00,89.67,89.67,89.67,89.67,89.67,271
2026-05-19T04:11:00-04:00,89.69,89.69,89.64,89.65,89.65,993
2026-05-19T04:13:00-04:00,89.65,89.65,89.65,89.65,89.65,337
2026-05-19T04:18:00-04:00,89.65,89.65,89.65,89.65,89.65,201
2026-05-19T04:20:00-04:00,89.64,89.66,89.64,89.66,89.66,503
2026-05-19T04:23:00-04:00,89.69,89.69,89.68,89.68,89.68,494
2026-05-19T04:28:00-04:00,89.66,89.66,89.66,89.66,89.66,271
2026-05-19T04:30:00-04:00,89.73,89.75,89.66,89.74,89.74,1651.000014
2026-05-19T04:31:00-04:00,89.66,89.66,89.66,89.66,89.66,189
2026-05-19T04:32:00-04:00,89.66,89.66,89.66,89.66,89.66,717
2026-05-19T04:33:00-04:00,89.65,89.65,89.65,89.65,89.65,941
2026-05-19T04:34:00-04:00,89.7,89.72,89.65,89.66,89.66,1235
2026-05-19T04:35:00-04:00,89.71,89.76,89.71,89.72,89.72,981
2026-05-19T04:36:00-04:00,89.66,89.66,89.66,89.66,89.66,581
2026-05-19T04:43:00-04:00,89.73,89.73,89.73,89.73,89.73,605
2026-05-19T04:45:00-04:00,89.73,89.73,89.73,89.73,89.73,173
2026-05-19T04:50:00-04:00,89.7,89.7,89.7,89.7,89.7,1416
2026-05-19T04:51:00-04:00,89.72,89.72,89.72,89.72,89.72,379
2026-05-19T04:52:00-04:00,89.79,89.79,89.79,89.79,89.79,879.2
2026-05-19T04:53:00-04:00,89.68,89.68,89.63,89.63,89.63,686
2026-05-19T04:57:00-04:00,89.74,89.74,89.74,89.74,89.74,150.051899
2026-05-19T04:58:00-04:00,89.74,89.75,89.74,89.75,89.75,849
2026-05-19T05:00:00-04:00,89.63,89.63,89.63,89.63,89.63,736
2026-05-19T05:06:00-04:00,89.71,89.71,89.71,89.71,89.71,158
2026-05-19T05:13:00-04:00,89.69,89.69,89.69,89.69,89.69,415.097176
2026-05-19T05:17:00-04:00,89.7,89.7,89.66,89.66,89.66,2567
2026-05-19T05:18:00-04:00,89.72,89.74,89.72,89.72,89.72,503.440239
2026-05-19T05:21:00-04:00,89.75,89.75,89.75,89.75,89.75,149.211607
2026-05-19T05:22:00-04:00,89.72,89.72,89.72,89.72,89.72,232
2026-05-19T05:23:00-04:00,89.75,89.75,89.75,89.75,89.75,304.449717
2026-05-19T05:25:00-04:00,89.65,89.65,89.65,89.65,89.65,2001
2026-05-19T05:26:00-04:00,89.74,89.76,89.74,89.76,89.76,1182
2026-05-19T05:27:00-04:00,89.76,89.7706,89.76,89.7706,89.7706,3544.015295
2026-05-19T05:28:00-04:00,89.77,89.77,89.71,89.71,89.71,1514
2026-05-19T05:29:00-04:00,89.71,89.71,89.66,89.66,89.66,1392
2026-05-19T05:30:00-04:00,89.65,89.65,89.65,89.65,89.65,1010
2026-05-19T05:31:00-04:00,89.69,89.69,89.69,89.69,89.69,1131
2026-05-19T05:32:00-04:00,89.75,89.76,89.75,89.76,89.76,2009.000111
2026-05-19T05:35:00-04:00,89.7,89.75,89.7,89.75,89.75,1391
2026-05-19T05:38:00-04:00,89.6094,89.6094,89.6094,89.6094,89.6094,236
2026-05-19T05:39:00-04:00,89.67,89.67,89.62,89.63,89.63,3186
2026-05-19T05:40:00-04:00,89.62,89.65,89.61,89.64,89.64,1001
2026-05-19T05:41:00-04:00,89.61,89.78,89.6,89.6,89.6,2595
2026-05-19T05:42:00-04:00,89.56,89.56,89.54,89.54,89.54,1798
2026-05-19T05:43:00-04:00,89.59,89.68,89.59,89.68,89.68,1837
2026-05-19T05:45:00-04:00,89.6,89.6,89.6,89.6,89.6,681.341888
2026-05-19T05:48:00-04:00,89.71,89.75,89.71,89.75,89.75,1546.777082
2026-05-19T05:50:00-04:00,89.64,89.64,89.64,89.64,89.64,1027
2026-05-19T05:52:00-04:00,89.71,89.71,89.7,89.7,89.7,532
2026-05-19T05:54:00-04:00,89.7,89.7,89.7,89.7,89.7,1328
2026-05-19T05:55:00-04:00,89.66,89.73,89.66,89.73,89.73,235
2026-05-19T05:56:00-04:00,89.7,89.7,89.7,89.7,89.7,877
2026-05-19T05:57:00-04:00,89.66,89.66,89.66,89.66,89.66,230
2026-05-19T05:58:00-04:00,89.63,89.63,89.6,89.6,89.6,1535
2026-05-19T06:02:00-04:00,89.69,89.69,89.69,89.69,89.69,657
2026-05-19T06:03:00-04:00,89.71,89.79,89.71,89.79,89.79,2939
2026-05-19T06:04:00-04:00,89.7,89.7,89.7,89.7,89.7,1613
2026-05-19T06:05:00-04:00,89.79,89.87,89.79,89.87,89.87,4413
2026-05-19T06:06:00-04:00,89.93,89.94,89.91,89.93,89.93,3074.155376
2026-05-19T06:10:00-04:00,89.93,89.95,89.93,89.95,89.95,1160.377972
2026-05-19T06:12:00-04:00,89.9498,89.9498,89.9498,89.9498,89.9498,275
2026-05-19T06:14:00-04:00,89.96,89.96,89.96,89.96,89.96,186.100045
2026-05-19T06:15:00-04:00,89.96,89.96,89.96,89.96,89.96,165
2026-05-19T06:18:00-04:00,89.86,89.86,89.86,89.86,89.86,213
2026-05-19T06:19:00-04:00,89.87,89.87,89.87,89.87,89.87,349
2026-05-19T06:20:00-04:00,89.82,89.83,89.82,89.83,89.83,948
