Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,77.25,77.43,77.21,77.3,77.3,41619.846584
2026-06-18T04:01:00-04:00,77.16,77.4,77.16,77.4,77.4,10741.025647
2026-06-18T04:02:00-04:00,77.3887,77.3887,77.31,77.31,77.31,758.888199
2026-06-18T04:03:00-04:00,77.4,77.4,77.27,77.28,77.28,6354.012352
2026-06-18T04:04:00-04:00,77.28,77.35,77.27,77.34,77.34,8792
2026-06-18T04:05:00-04:00,77.35,77.43,77.16,77.29,77.29,18726.48616
2026-06-18T04:06:00-04:00,77.19,77.34,77.19,77.3,77.3,5072.458618
2026-06-18T04:12:00-04:00,77.3,77.3,77.3,77.3,77.3,134.1
2026-06-18T04:13:00-04:00,77.25,77.25,77.25,77.25,77.25,1022.019542
2026-06-18T04:14:00-04:00,77.2736,77.2736,77.2736,77.2736,77.2736,996.129179
2026-06-18T04:15:00-04:00,77.25,77.25,77.18,77.18,77.18,382
2026-06-18T04:16:00-04:00,77.17,77.25,77.14,77.15,77.15,1867.053297
2026-06-18T04:17:00-04:00,77.17,77.17,77.17,77.17,77.17,1108
2026-06-18T04:18:00-04:00,77.19,77.2,77.19,77.2,77.2,1154
2026-06-18T04:21:00-04:00,77.25,77.25,77.25,77.25,77.25,580
2026-06-18T04:22:00-04:00,77.215,77.26,77.215,77.26,77.26,1062
2026-06-18T04:24:00-04:00,77.2,77.2,77.2,77.2,77.2,1291
2026-06-18T04:26:00-04:00,77.25,77.25,77.25,77.25,77.25,287
2026-06-18T04:32:00-04:00,77.265,77.265,77.265,77.265,77.265,508.998913
2026-06-18T04:33:00-04:00,77.22,77.22,77.22,77.22,77.22,192
2026-06-18T04:35:00-04:00,77.2565,77.2565,77.2565,77.2565,77.2565,196
2026-06-18T04:36:00-04:00,77.26,77.26,77.255,77.255,77.255,610.068331
2026-06-18T04:38:00-04:00,77.235,77.24,77.235,77.24,77.24,1142
2026-06-18T04:39:00-04:00,77.26,77.26,77.26,77.26,77.26,556.604535
2026-06-18T04:43:00-04:00,77.25,77.25,77.24,77.25,77.25,1332
2026-06-18T04:44:00-04:00,77.24,77.24,77.24,77.24,77.24,242.1
2026-06-18T04:45:00-04:00,77.23,77.23,77.21,77.21,77.21,1214.509859
2026-06-18T04:46:00-04:00,77.2,77.2,77.2,77.2,77.2,283.484536
2026-06-18T04:49:00-04:00,77.24,77.25,77.24,77.25,77.25,390
2026-06-18T04:51:00-04:00,77.25,77.26,77.24,77.25,77.25,3406.03884
2026-06-18T04:55:00-04:00,77.2569,77.2569,77.2569,77.2569,77.2569,1081
2026-06-18T04:58:00-04:00,77.18,77.18,77.18,77.18,77.18,594.276286
2026-06-18T05:06:00-04:00,77.22,77.22,77.22,77.22,77.22,284
2026-06-18T05:08:00-04:00,77.2499,77.25,77.2499,77.25,77.25,573
2026-06-18T05:11:00-04:00,77.24,77.24,77.24,77.24,77.24,908.1
2026-06-18T05:12:00-04:00,77.26,77.26,77.23,77.23,77.23,870
2026-06-18T05:14:00-04:00,77.29,77.29,77.29,77.29,77.29,163.203337
2026-06-18T05:17:00-04:00,77.29,77.3,77.29,77.3,77.3,725
2026-06-18T05:21:00-04:00,77.29,77.29,77.29,77.29,77.29,576.012938
2026-06-18T05:23:00-04:00,77.25,77.25,77.25,77.25,77.25,741.023056
2026-06-18T05:24:00-04:00,77.28,77.28,77.28,77.28,77.28,107
2026-06-18T05:28:00-04:00,77.27,77.27,77.27,77.27,77.27,317
2026-06-18T05:29:00-04:00,77.25,77.27,77.25,77.27,77.27,1656.594892
2026-06-18T05:32:00-04:00,77.26,77.26,77.26,77.26,77.26,202.2
2026-06-18T05:36:00-04:00,77.3,77.3,77.3,77.3,77.3,893
2026-06-18T05:38:00-04:00,77.35,77.35,77.35,77.35,77.35,326.19274
2026-06-18T05:39:00-04:00,77.34,77.34,77.34,77.34,77.34,322
2026-06-18T05:41:00-04:00,77.3,77.3,77.3,77.3,77.3,119
2026-06-18T05:42:00-04:00,77.29,77.29,77.25,77.25,77.25,1920
2026-06-18T05:46:00-04:00,77.23,77.23,77.23,77.23,77.23,408.14226
2026-06-18T05:49:00-04:00,77.3,77.3,77.3,77.3,77.3,949
2026-06-18T05:51:00-04:00,77.3105,77.3105,77.3105,77.3105,77.3105,219.913936
2026-06-18T05:52:00-04:00,77.34,77.345,77.34,77.345,77.345,2594
2026-06-18T05:53:00-04:00,77.34,77.35,77.34,77.34,77.34,1197
2026-06-18T05:54:00-04:00,77.34,77.345,77.33,77.33,77.33,1260
2026-06-18T05:59:00-04:00,77.26,77.33,77.26,77.33,77.33,347
2026-06-18T06:02:00-04:00,77.36,77.36,77.36,77.36,77.36,204
2026-06-18T06:04:00-04:00,77.37,77.37,77.37,77.37,77.37,229
2026-06-18T06:05:00-04:00,77.42,77.42,77.42,77.42,77.42,443
2026-06-18T06:06:00-04:00,77.4,77.4,77.37,77.37,77.37,586
2026-06-18T06:07:00-04:00,77.35,77.35,77.34,77.34,77.34,945.65
2026-06-18T06:08:00-04:00,77.34,77.34,77.34,77.34,77.34,239
2026-06-18T06:15:00-04:00,77.33,77.33,77.315,77.315,77.315,583
2026-06-18T06:16:00-04:00,77.29,77.29,77.29,77.29,77.29,764.583182
2026-06-18T06:19:00-04:00,77.3,77.3,77.28,77.28,77.28,603
2026-06-18T06:20:00-04:00,77.35,77.35,77.35,77.35,77.35,508
2026-06-18T06:30:00-04:00,77.3,77.3,77.3,77.3,77.3,218
2026-06-18T06:32:00-04:00,77.3,77.3,77.3,77.3,77.3,345.1
2026-06-18T06:34:00-04:00,77.25,77.25,77.25,77.25,77.25,125.584099
2026-06-18T06:35:00-04:00,77.28,77.28,77.28,77.28,77.28,500
2026-06-18T06:36:00-04:00,77.28,77.29,77.28,77.29,77.29,692
2026-06-18T06:37:00-04:00,77.25,77.25,77.25,77.25,77.25,903.000129
2026-06-18T06:39:00-04:00,77.245,77.245,77.245,77.245,77.245,496
2026-06-18T06:40:00-04:00,77.25,77.25,77.25,77.25,77.25,191
2026-06-18T06:43:00-04:00,77.2,77.21,77.2,77.2,77.2,1893
2026-06-18T06:44:00-04:00,77.2,77.22,77.2,77.22,77.22,9460
2026-06-18T06:46:00-04:00,77.15,77.19,77.15,77.19,77.19,968
2026-06-18T06:47:00-04:00,77.18,77.18,77.15,77.15,77.15,290.428573
2026-06-18T06:48:00-04:00,77.15,77.15,77.15,77.15,77.15,496
2026-06-18T06:49:00-04:00,77.15,77.15,77.15,77.15,77.15,152
2026-06-18T06:50:00-04:00,77.2,77.2,77.2,77.2,77.2,308
2026-06-18T06:51:00-04:00,77.22,77.22,77.15,77.15,77.15,813
2026-06-18T06:54:00-04:00,77.16,77.16,77.16,77.16,77.16,481
2026-06-18T06:56:00-04:00,77.21,77.21,77.21,77.21,77.21,517
2026-06-18T06:57:00-04:00,77.2,77.2,77.2,77.2,77.2,669.000129
2026-06-18T06:59:00-04:00,77.18,77.1826,77.16,77.17,77.17,1324
2026-06-18T07:00:00-04:00,77.21,77.22,77.14,77.22,77.22,10113.233
2026-06-18T07:01:00-04:00,77.22,77.22,77.15,77.19,77.19,4773.575584
2026-06-18T07:02:00-04:00,77.22,77.22,77.1,77.12,77.12,4715.682293
2026-06-18T07:03:00-04:00,77.1463,77.1499,77.1,77.1435,77.1435,1319.142624
2026-06-18T07:04:00-04:00,77.09,77.14,77.07,77.14,77.14,6590.22902
2026-06-18T07:05:00-04:00,77.1,77.1,77.04,77.1,77.1,2108.127834
2026-06-18T07:06:00-04:00,77.0358,77.05,77.02,77.02,77.02,2100.869044
2026-06-18T07:07:00-04:00,77.0401,77.07,77.0401,77.07,77.07,1657
2026-06-18T07:08:00-04:00,77.09,77.21,77.09,77.13,77.13,1395
2026-06-18T07:09:00-04:00,77.17,77.18,77.05,77.05,77.05,856.309477
2026-06-18T07:10:00-04:00,77.19,77.21,77.07,77.19,77.19,1815.241491
2026-06-18T07:11:00-04:00,77.1342,77.1342,77.06,77.06,77.06,593.05
2026-06-18T07:12:00-04:00,77.1,77.1,77.0704,77.09,77.09,1588.312808
2026-06-18T07:13:00-04:00,77.1313,77.14,77.13,77.14,77.14,1033.177246
2026-06-18T07:14:00-04:00,77.13,77.2,77.1,77.18,77.18,4086.811331
2026-06-18T07:15:00-04:00,77.18,77.19,77.08,77.19,77.19,1739
2026-06-18T07:16:00-04:00,77.15,77.15,77.15,77.15,77.15,369.519506
2026-06-18T07:18:00-04:00,77.11,77.11,77.09,77.09,77.09,984
2026-06-18T07:19:00-04:00,77.09,77.0974,77.081,77.0974,77.0974,526
2026-06-18T07:20:00-04:00,77.1,77.19,77.08,77.09,77.09,4010.324233
2026-06-18T07:21:00-04:00,77.06,77.09,77.05,77.0599,77.0599,2290.492827
2026-06-18T07:22:00-04:00,77.1431,77.1431,77.01,77.01,77.01,2247.384615
2026-06-18T07:23:00-04:00,77.01,77.06,77.01,77.0485,77.0485,907.860352
2026-06-18T07:24:00-04:00,77.01,77.05,77.01,77.05,77.05,800.563108
2026-06-18T07:25:00-04:00,77.09,77.1528,77.0334,77.1528,77.1528,3181.894282
2026-06-18T07:26:00-04:00,77.01,77.1,77.01,77.1,77.1,500.137165
2026-06-18T07:27:00-04:00,77.0328,77.05,77.0328,77.04,77.04,732
2026-06-18T07:28:00-04:00,77.18,77.18,77.18,77.18,77.18,276.106304
2026-06-18T07:29:00-04:00,77.0869,77.1831,77.0869,77.1831,77.1831,620.924517
2026-06-18T07:30:00-04:00,77.07,77.2,77.07,77.2,77.2,801
2026-06-18T07:31:00-04:00,77.1701,77.1701,77.03,77.03,77.03,2493.32
2026-06-18T07:32:00-04:00,77.0104,77.0885,77.0104,77.0873,77.0873,850
2026-06-18T07:33:00-04:00,77.09,77.09,77.04,77.0873,77.0873,977.984993
2026-06-18T07:34:00-04:00,77.078,77.09,77.03,77.0796,77.0796,1566.649884
2026-06-18T07:35:00-04:00,77.0126,77.05,77.0126,77.05,77.05,875.371782
2026-06-18T07:36:00-04:00,77.05,77.05,77.05,77.05,77.05,533.44127
2026-06-18T07:37:00-04:00,77.02,77.0746,77.02,77.0746,77.0746,795.809266
2026-06-18T07:38:00-04:00,77.06,77.06,77.05,77.05,77.05,462
2026-06-18T07:39:00-04:00,77.08,77.08,77.05,77.05,77.05,615.856911
