Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18T04:02:00-05:00,106.505,106.505,106.493,106.493,106.493,3480
2025-02-18T06:38:00-05:00,106.455,106.494,106.45,106.45,106.45,6730
2025-02-18T07:01:00-05:00,106.3,106.3,106.3,106.3,106.3,2270
2025-02-18T07:25:00-05:00,106.458,106.458,106.458,106.458,106.458,2190
2025-02-18T07:35:00-05:00,106.375,106.375,106.32,106.32,106.32,6300
2025-02-18T07:53:00-05:00,106.29,106.325,106.29,106.29,106.29,15870
2025-02-18T08:00:00-05:00,106.444,106.46,106.255,106.32,106.32,25340
2025-02-18T08:02:00-05:00,106.1246,106.1246,106.1246,106.1246,106.1246,1420
2025-02-18T08:06:00-05:00,106.0433,106.0433,106.0433,106.0433,106.0433,2500
2025-02-18T08:11:00-05:00,106.083,106.1,106.083,106.083,106.083,5160
2025-02-18T08:15:00-05:00,106.116,106.116,106.083,106.083,106.083,6660
2025-02-18T08:16:00-05:00,106.129,106.142,106.129,106.142,106.142,2610
2025-02-18T08:19:00-05:00,106.1,106.1,106.1,106.1,106.1,1720
2025-02-18T08:20:00-05:00,106.158,106.158,106.158,106.158,106.158,18930
2025-02-18T08:23:00-05:00,106.115,106.115,106.115,106.115,106.115,1450
2025-02-18T08:27:00-05:00,106.165,106.201,106.165,106.2,106.2,6800
2025-02-18T08:29:00-05:00,106.265,106.265,106.265,106.265,106.265,1150
2025-02-18T08:30:00-05:00,106.3803,106.3803,106.3803,106.3803,106.3803,6390
2025-02-18T08:32:00-05:00,106.2034,106.2034,106.2034,106.2034,106.2034,2220
2025-02-18T08:33:00-05:00,106.357,106.357,106.357,106.357,106.357,1140
2025-02-18T08:35:00-05:00,106.262,106.262,106.261,106.261,106.261,3870
2025-02-18T08:37:00-05:00,106.261,106.261,106.261,106.261,106.261,6580
2025-02-18T08:38:00-05:00,106.226,106.23,106.226,106.23,106.23,2570
2025-02-18T08:44:00-05:00,106.202,106.2851,106.182,106.2851,106.2851,12680
2025-02-18T08:47:00-05:00,106.285,106.285,106.285,106.285,106.285,1890
2025-02-18T08:50:00-05:00,106.201,106.201,106.2,106.2,106.2,16870
2025-02-18T08:51:00-05:00,106.15,106.15,106.15,106.15,106.15,12020
2025-02-18T08:58:00-05:00,106.144,106.144,106.1,106.1,106.1,19590
2025-02-18T09:02:00-05:00,106.23,106.23,106.174,106.174,106.174,4990
2025-02-18T09:09:00-05:00,106.063,106.063,106.063,106.063,106.063,3520
2025-02-18T09:11:00-05:00,106.063,106.063,106.015,106.015,106.015,14250
2025-02-18T09:16:00-05:00,106,106,106,106,106,1810
2025-02-18T09:17:00-05:00,105.912,105.912,105.901,105.901,105.901,6730
2025-02-18T09:20:00-05:00,106.067,106.067,106.067,106.067,106.067,2130
2025-02-18T09:22:00-05:00,105.9,105.9,105.9,105.9,105.9,4820
2025-02-18T09:24:00-05:00,105.945,105.945,105.945,105.945,105.945,3980
2025-02-18T09:27:00-05:00,106.1,106.1,106.1,106.1,106.1,6970
2025-02-18T09:30:00-05:00,106,106.2,105.781,105.86,105.86,917040
2025-02-18T09:31:00-05:00,105.9115,105.9115,105,105.265,105.265,496890
2025-02-18T09:32:00-05:00,105.216,105.514,105.15,105.448,105.448,146490
2025-02-18T09:33:00-05:00,105.499,105.802,105.472,105.7165,105.7165,134880
2025-02-18T09:34:00-05:00,105.648,105.793,105.367,105.427,105.427,142840
2025-02-18T09:35:00-05:00,105.458,105.584,105.313,105.3956,105.3956,223540
2025-02-18T09:36:00-05:00,105.3875,105.4808,105.2955,105.368,105.368,91730
2025-02-18T09:37:00-05:00,105.356,105.554,105.3,105.475,105.475,167930
2025-02-18T09:38:00-05:00,105.379,105.53,105.268,105.456,105.456,147050
2025-02-18T09:39:00-05:00,105.4495,105.484,105.357,105.4067,105.4067,93300
2025-02-18T09:40:00-05:00,105.3575,105.497,105.28,105.4308,105.4308,295350
