Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-23T04:00:00-05:00,93.4,93.4,93.3,93.33,93.33,2488
2025-12-23T04:01:00-05:00,93.34,93.34,93.32,93.32,93.32,375
2025-12-23T04:02:00-05:00,93.33,93.33,93.3,93.32,93.32,964
2025-12-23T04:03:00-05:00,93.36,93.4,93.34,93.34,93.34,367
2025-12-23T04:04:00-05:00,93.35,93.35,93.35,93.35,93.35,116
2025-12-23T04:05:00-05:00,93.4,93.44,93.4,93.44,93.44,2083
2025-12-23T04:06:00-05:00,93.44,93.48,93.43,93.48,93.48,3669
2025-12-23T04:07:00-05:00,93.455,93.46,93.445,93.46,93.46,305
2025-12-23T04:08:00-05:00,93.43,93.45,93.43,93.45,93.45,83
2025-12-23T04:09:00-05:00,93.47,93.47,93.45,93.45,93.45,60
2025-12-23T04:10:00-05:00,93.47,93.47,93.39,93.4,93.4,2322
2025-12-23T04:11:00-05:00,93.41,93.41,93.34,93.37,93.37,262
2025-12-23T04:12:00-05:00,93.4,93.4,93.4,93.4,93.4,356
2025-12-23T04:13:00-05:00,93.39,93.44,93.39,93.44,93.44,122
2025-12-23T04:14:00-05:00,93.44,93.48,93.44,93.48,93.48,273
2025-12-23T04:16:00-05:00,93.43,93.43,93.43,93.43,93.43,26
2025-12-23T04:17:00-05:00,93.47,93.49,93.42,93.47,93.47,3147
2025-12-23T04:18:00-05:00,93.43,93.45,93.42,93.45,93.45,120
2025-12-23T04:19:00-05:00,93.45,93.5,93.45,93.46,93.46,1544
2025-12-23T04:20:00-05:00,93.49,93.49,93.48,93.48,93.48,57
2025-12-23T04:21:00-05:00,93.46,93.47,93.445,93.455,93.455,167
2025-12-23T04:22:00-05:00,93.48,93.5,93.48,93.5,93.5,551
2025-12-23T04:23:00-05:00,93.47,93.47,93.47,93.47,93.47,10
2025-12-23T04:24:00-05:00,93.46,93.5,93.45,93.5,93.5,1006
2025-12-23T04:25:00-05:00,93.47,93.52,93.44,93.52,93.52,1080
2025-12-23T04:26:00-05:00,93.53,93.53,93.45,93.47,93.47,352
2025-12-23T04:27:00-05:00,93.48,93.48,93.48,93.48,93.48,35
2025-12-23T04:28:00-05:00,93.53,93.54,93.49,93.49,93.49,788
2025-12-23T04:29:00-05:00,93.5,93.5,93.5,93.5,93.5,16
2025-12-23T04:30:00-05:00,93.49,93.56,93.48,93.56,93.56,941
2025-12-23T04:31:00-05:00,93.52,93.6,93.49,93.52,93.52,1601
2025-12-23T04:32:00-05:00,93.48,93.48,93.43,93.43,93.43,62
2025-12-23T04:33:00-05:00,93.46,93.46,93.46,93.46,93.46,10
2025-12-23T04:35:00-05:00,93.52,93.52,93.49,93.49,93.49,535
2025-12-23T04:37:00-05:00,93.49,93.49,93.49,93.49,93.49,83
2025-12-23T04:38:00-05:00,93.46,93.46,93.46,93.46,93.46,43
2025-12-23T04:39:00-05:00,93.48,93.48,93.47,93.47,93.47,188
2025-12-23T04:40:00-05:00,93.48,93.5,93.48,93.5,93.5,118
2025-12-23T04:42:00-05:00,93.52,93.52,93.52,93.52,93.52,41
2025-12-23T04:44:00-05:00,93.52,93.52,93.48,93.5,93.5,862
2025-12-23T04:46:00-05:00,93.49,93.5,93.47,93.48,93.48,340
2025-12-23T04:48:00-05:00,93.48,93.48,93.48,93.48,93.48,72
2025-12-23T04:49:00-05:00,93.45,93.48,93.45,93.48,93.48,58
2025-12-23T04:50:00-05:00,93.47,93.5,93.47,93.5,93.5,110
2025-12-23T04:51:00-05:00,93.54,93.54,93.5,93.5,93.5,403
2025-12-23T04:54:00-05:00,93.44,93.49,93.41,93.49,93.49,667
2025-12-23T04:55:00-05:00,93.5,93.54,93.5,93.54,93.54,452
2025-12-23T04:56:00-05:00,93.51,93.51,93.43,93.44,93.44,583
2025-12-23T04:57:00-05:00,93.42,93.49,93.42,93.49,93.49,251
2025-12-23T04:58:00-05:00,93.51,93.51,93.51,93.51,93.51,219
2025-12-23T04:59:00-05:00,93.53,93.53,93.49,93.49,93.49,88
2025-12-23T05:00:00-05:00,93.46,93.47,93.44,93.44,93.44,228
2025-12-23T05:01:00-05:00,93.42,93.49,93.42,93.49,93.49,269
2025-12-23T05:02:00-05:00,93.5,93.5,93.5,93.5,93.5,15
2025-12-23T05:03:00-05:00,93.49,93.52,93.49,93.52,93.52,585
2025-12-23T05:04:00-05:00,93.5,93.54,93.5,93.54,93.54,102
2025-12-23T05:05:00-05:00,93.59,93.6,93.4,93.47,93.47,7831
2025-12-23T05:07:00-05:00,93.42,93.43,93.37,93.37,93.37,639
2025-12-23T05:08:00-05:00,93.35,93.38,93.35,93.36,93.36,271
2025-12-23T05:09:00-05:00,93.38,93.45,93.37,93.45,93.45,705
2025-12-23T05:11:00-05:00,93.42,93.42,93.42,93.42,93.42,48
2025-12-23T05:14:00-05:00,93.46,93.46,93.46,93.46,93.46,78
2025-12-23T05:16:00-05:00,93.44,93.44,93.44,93.44,93.44,16
