Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-21T04:34:00-04:00,94.846,94.846,94.846,94.846,94.846,4140
2025-03-21T05:13:00-04:00,94.817,94.817,94.817,94.817,94.817,1300
2025-03-21T07:05:00-04:00,95.175,95.175,95.175,95.175,95.175,2880
2025-03-21T08:00:00-04:00,95.05,95.4,95.05,95.4,95.4,37830
2025-03-21T08:10:00-04:00,95.03,95.03,95.03,95.03,95.03,6830
2025-03-21T08:23:00-04:00,95.1,95.1,95.1,95.1,95.1,1280
2025-03-21T08:35:00-04:00,95.01,95.01,95.001,95.001,95.001,10040
2025-03-21T08:39:00-04:00,94.8,94.8,94.8,94.8,94.8,6140
2025-03-21T08:41:00-04:00,94.682,94.682,94.682,94.682,94.682,2050
2025-03-21T08:46:00-04:00,94.5694,94.5694,94.5,94.5,94.5,11320
2025-03-21T08:47:00-04:00,94.548,94.548,94.5,94.5,94.5,7730
2025-03-21T08:50:00-04:00,94.5,94.5,94.4442,94.4442,94.4442,26350
2025-03-21T08:51:00-04:00,94.444,94.444,94.444,94.444,94.444,5500
2025-03-21T08:53:00-04:00,94.215,94.215,94.159,94.212,94.212,12240
2025-03-21T08:54:00-04:00,94.125,94.125,94.04,94.04,94.04,18480
2025-03-21T08:55:00-04:00,94,94,94,94,94,4470
2025-03-21T08:56:00-04:00,93.938,93.938,93.938,93.938,93.938,3040
2025-03-21T08:57:00-04:00,94.009,94.009,94.009,94.009,94.009,2210
2025-03-21T08:58:00-04:00,93.995,94,93.995,94,94,20530
2025-03-21T09:00:00-04:00,94.097,94.097,94.097,94.097,94.097,2100
2025-03-21T09:04:00-04:00,93.8505,93.8505,93.8505,93.8505,93.8505,3520
2025-03-21T09:05:00-04:00,94,94,94,94,94,4300
2025-03-21T09:06:00-04:00,94.16,94.16,94.1,94.1,94.1,3940
2025-03-21T09:10:00-04:00,94.011,94.011,94.011,94.011,94.011,2640
2025-03-21T09:13:00-04:00,94.01,94.01,94.01,94.01,94.01,1620
2025-03-21T09:19:00-04:00,94.1,94.1,94.1,94.1,94.1,3030
2025-03-21T09:21:00-04:00,94.05,94.0785,94.05,94.0785,94.0785,14360
2025-03-21T09:25:00-04:00,93.801,94.05,93.5,93.756,93.756,36050
2025-03-21T09:27:00-04:00,93.551,93.925,93.4,93.411,93.411,47410
2025-03-21T09:28:00-04:00,93.985,94.216,93.985,94.216,94.216,12330
2025-03-21T09:29:00-04:00,94.18,94.18,94.153,94.153,94.153,8530
2025-03-21T09:30:00-04:00,94.1635,94.6715,94.095,94.668,94.668,5388320.0
2025-03-21T09:31:00-04:00,94.6715,94.9819,94.51,94.5205,94.5205,393840
2025-03-21T09:32:00-04:00,94.514,94.74,94.32,94.4671,94.4671,457690
2025-03-21T09:33:00-04:00,94.696,95.2,94.4863,95.008,95.008,326000
2025-03-21T09:34:00-04:00,95.0775,95.12,94.65,94.65,94.65,219770
2025-03-21T09:35:00-04:00,94.846,95.0174,94.4754,94.4807,94.4807,252670
2025-03-21T09:36:00-04:00,94.564,94.7395,94.3924,94.6235,94.6235,249250
2025-03-21T09:37:00-04:00,94.685,94.729,94.493,94.6459,94.6459,461850
2025-03-21T09:38:00-04:00,94.646,94.8135,94.646,94.677,94.677,139970
2025-03-21T09:39:00-04:00,94.571,94.7562,94.45,94.518,94.518,169990
