Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-29T04:03:00-05:00,88.2,88.2,88.2,88.2,88.2,1790
2024-11-29T08:38:00-05:00,87.735,87.735,87.7,87.7,87.7,14560
2024-11-29T08:44:00-05:00,87.7,87.7,87.7,87.7,87.7,1550
2024-11-29T08:47:00-05:00,87.8,87.8,87.8,87.8,87.8,1880
2024-11-29T08:51:00-05:00,87.836,87.836,87.82,87.82,87.82,9820
2024-11-29T08:55:00-05:00,87.82,87.85,87.82,87.85,87.85,6260
2024-11-29T09:12:00-05:00,87.9,87.9,87.9,87.9,87.9,6110
2024-11-29T09:13:00-05:00,87.929,87.95,87.929,87.95,87.95,6410
2024-11-29T09:25:00-05:00,87.8,87.8,87.8,87.8,87.8,2520
2024-11-29T09:27:00-05:00,87.93,88.206,87.93,88.06,88.06,31160
2024-11-29T09:30:00-05:00,88.217,88.217,87.8192,88.0145,88.0145,495750
2024-11-29T09:31:00-05:00,88.008,88.008,87.874,87.874,87.874,112150
2024-11-29T09:32:00-05:00,87.874,87.874,87.668,87.83,87.83,166250
2024-11-29T09:33:00-05:00,87.871,88.1,87.848,87.919,87.919,161340
2024-11-29T09:34:00-05:00,87.919,88,87.85,88,88,55300
2024-11-29T09:35:00-05:00,87.9585,88.1604,87.9585,88.098,88.098,87740
2024-11-29T09:36:00-05:00,88.115,88.295,88.088,88.197,88.197,146570
2024-11-29T09:37:00-05:00,88.194,88.27,88.176,88.27,88.27,98010
2024-11-29T09:38:00-05:00,88.299,88.337,88.221,88.222,88.222,113920
2024-11-29T09:39:00-05:00,88.214,88.309,88.142,88.199,88.199,98120
2024-11-29T09:40:00-05:00,88.206,88.206,88.032,88.187,88.187,145980
2024-11-29T09:41:00-05:00,88.2,88.222,88.153,88.222,88.222,48600
2024-11-29T09:42:00-05:00,88.186,88.293,88.153,88.255,88.255,92370
2024-11-29T09:43:00-05:00,88.219,88.317,88.219,88.222,88.222,120730
2024-11-29T09:44:00-05:00,88.208,88.389,88.208,88.389,88.389,93020
2024-11-29T09:45:00-05:00,88.339,88.357,88.2275,88.254,88.254,88930
2024-11-29T09:46:00-05:00,88.23,88.246,88.229,88.229,88.229,29640
2024-11-29T09:47:00-05:00,88.229,88.301,88.114,88.153,88.153,100770
2024-11-29T09:48:00-05:00,88.1235,88.198,88.039,88.168,88.168,110970
2024-11-29T09:49:00-05:00,88.187,88.21,88.118,88.118,88.118,50590
2024-11-29T09:50:00-05:00,88.118,88.2,88.101,88.1312,88.1312,48810
2024-11-29T09:51:00-05:00,88.131,88.42,88.131,88.399,88.399,167620
2024-11-29T09:52:00-05:00,88.385,88.385,88.308,88.309,88.309,33410
2024-11-29T09:53:00-05:00,88.3536,88.4,88.309,88.377,88.377,94950
2024-11-29T09:54:00-05:00,88.369,88.4,88.326,88.395,88.395,58210
2024-11-29T09:55:00-05:00,88.358,88.408,88.344,88.408,88.408,49210
2024-11-29T09:56:00-05:00,88.3887,88.415,88.3871,88.3925,88.3925,32380
2024-11-29T09:57:00-05:00,88.3897,88.4109,88.3663,88.3663,88.3663,41190
2024-11-29T09:58:00-05:00,88.387,88.475,88.386,88.443,88.443,66150
2024-11-29T09:59:00-05:00,88.449,88.54,88.449,88.539,88.539,116750
2024-11-29T10:00:00-05:00,88.55,88.623,88.505,88.623,88.623,127350
2024-11-29T10:01:00-05:00,88.619,88.665,88.604,88.6466,88.6466,99930
2024-11-29T10:02:00-05:00,88.667,88.683,88.667,88.677,88.677,37730
2024-11-29T10:03:00-05:00,88.6863,88.726,88.662,88.679,88.679,104730
2024-11-29T10:04:00-05:00,88.678,88.7,88.5645,88.5825,88.5825,170340
2024-11-29T10:05:00-05:00,88.552,88.668,88.552,88.656,88.656,70660
2024-11-29T10:06:00-05:00,88.658,88.689,88.6195,88.628,88.628,52780
2024-11-29T10:07:00-05:00,88.657,88.732,88.657,88.672,88.672,53620
2024-11-29T10:08:00-05:00,88.672,88.817,88.672,88.798,88.798,178290
2024-11-29T10:09:00-05:00,88.7955,88.8,88.724,88.79,88.79,165580
2024-11-29T10:10:00-05:00,88.79,88.928,88.79,88.9185,88.9185,73980
2024-11-29T10:11:00-05:00,88.928,88.945,88.887,88.902,88.902,92530
2024-11-29T10:12:00-05:00,88.889,88.889,88.761,88.7885,88.7885,90380
2024-11-29T10:13:00-05:00,88.759,88.775,88.734,88.767,88.767,64580
2024-11-29T10:14:00-05:00,88.78,88.818,88.759,88.7984,88.7984,49350
2024-11-29T10:15:00-05:00,88.788,88.8435,88.761,88.8005,88.8005,33760
2024-11-29T10:16:00-05:00,88.815,88.871,88.815,88.8665,88.8665,42100
2024-11-29T10:17:00-05:00,88.863,88.8737,88.831,88.8737,88.8737,27570
2024-11-29T10:18:00-05:00,88.843,88.876,88.819,88.828,88.828,60150
2024-11-29T10:19:00-05:00,88.829,88.907,88.829,88.906,88.906,57900
2024-11-29T10:20:00-05:00,88.907,88.9288,88.869,88.8854,88.8854,50300
2024-11-29T10:21:00-05:00,88.8945,88.917,88.815,88.815,88.815,39300
2024-11-29T10:22:00-05:00,88.787,88.788,88.752,88.784,88.784,68350
2024-11-29T10:23:00-05:00,88.827,88.9,88.827,88.868,88.868,59980
2024-11-29T10:24:00-05:00,88.848,88.849,88.8315,88.849,88.849,27830
2024-11-29T10:25:00-05:00,88.86,88.86,88.799,88.815,88.815,32010
2024-11-29T10:26:00-05:00,88.811,88.811,88.7128,88.715,88.715,109710
2024-11-29T10:27:00-05:00,88.6959,88.819,88.681,88.752,88.752,93920
2024-11-29T10:28:00-05:00,88.7248,88.794,88.7248,88.794,88.794,36750
2024-11-29T10:29:00-05:00,88.813,88.813,88.769,88.787,88.787,58780
2024-11-29T10:30:00-05:00,88.8735,88.986,88.8667,88.976,88.976,117160
2024-11-29T10:31:00-05:00,88.97,89.076,88.97,89.076,89.076,196590
2024-11-29T10:32:00-05:00,89.066,89.131,89.043,89.073,89.073,126270
2024-11-29T10:33:00-05:00,89.069,89.097,89.038,89.097,89.097,71940
2024-11-29T10:34:00-05:00,89.088,89.192,89.061,89.192,89.192,85460
2024-11-29T10:35:00-05:00,89.123,89.123,89.028,89.066,89.066,129860
2024-11-29T10:36:00-05:00,89.075,89.141,89.018,89.0341,89.0341,158380
2024-11-29T10:37:00-05:00,89.0246,89.065,89.02,89.064,89.064,74550
2024-11-29T10:38:00-05:00,89.0399,89.129,89.001,89.129,89.129,51160
2024-11-29T10:39:00-05:00,89.094,89.109,89.085,89.085,89.085,35240
2024-11-29T10:40:00-05:00,89.069,89.071,89.001,89.0295,89.0295,62740
2024-11-29T10:41:00-05:00,89.039,89.059,89.001,89.059,89.059,34570
2024-11-29T10:42:00-05:00,89.058,89.151,89.051,89.151,89.151,111050
2024-11-29T10:43:00-05:00,89.143,89.143,89.088,89.088,89.088,83120
2024-11-29T10:44:00-05:00,89.088,89.088,88.992,89.007,89.007,39990
2024-11-29T10:45:00-05:00,89,89,88.9348,88.9875,88.9875,93850
2024-11-29T10:46:00-05:00,88.983,88.998,88.9103,88.973,88.973,70610
2024-11-29T10:47:00-05:00,88.967,89.041,88.967,88.989,88.989,35100
2024-11-29T10:48:00-05:00,89.007,89.03,88.972,88.972,88.972,34320
2024-11-29T10:49:00-05:00,88.97,88.986,88.947,88.967,88.967,43840
2024-11-29T10:50:00-05:00,88.951,88.966,88.916,88.948,88.948,51670
2024-11-29T10:51:00-05:00,88.942,88.978,88.935,88.945,88.945,74280
2024-11-29T10:52:00-05:00,88.947,88.947,88.926,88.926,88.926,21230
