Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-07T04:01:00-05:00,109.6,109.6,109.6,109.6,109.6,310
2025-11-07T04:04:00-05:00,109.606,109.606,109.606,109.606,109.606,180
2025-11-07T04:10:00-05:00,109.635,109.635,109.635,109.635,109.635,130
2025-11-07T04:11:00-05:00,109.65,109.69,109.65,109.69,109.69,1140
2025-11-07T04:14:00-05:00,109.72,109.72,109.72,109.72,109.72,520
2025-11-07T04:16:00-05:00,109.7,109.7,109.7,109.7,109.7,220
2025-11-07T04:25:00-05:00,109.771,109.774,109.771,109.774,109.774,660
2025-11-07T04:26:00-05:00,109.711,109.711,109.711,109.711,109.711,240
2025-11-07T04:27:00-05:00,109.664,109.664,109.664,109.664,109.664,170
2025-11-07T04:35:00-05:00,109.6,109.6,109.6,109.6,109.6,540
2025-11-07T04:39:00-05:00,109.601,109.605,109.59,109.605,109.605,600
2025-11-07T04:40:00-05:00,109.598,109.6,109.586,109.586,109.586,870
2025-11-07T04:50:00-05:00,109.581,109.581,109.565,109.565,109.565,300
2025-11-07T04:52:00-05:00,109.542,109.544,109.511,109.544,109.544,930
2025-11-07T04:53:00-05:00,109.574,109.579,109.563,109.579,109.579,830
2025-11-07T04:55:00-05:00,109.64,109.64,109.64,109.64,109.64,200
2025-11-07T05:01:00-05:00,109.633,109.633,109.633,109.633,109.633,100
2025-11-07T05:04:00-05:00,109.633,109.633,109.633,109.633,109.633,200
2025-11-07T05:11:00-05:00,109.646,109.646,109.646,109.646,109.646,100
2025-11-07T05:16:00-05:00,109.605,109.605,109.605,109.605,109.605,420
2025-11-07T05:18:00-05:00,109.56,109.56,109.56,109.56,109.56,830
2025-11-07T05:23:00-05:00,109.562,109.562,109.562,109.562,109.562,320
2025-11-07T05:24:00-05:00,109.538,109.538,109.535,109.535,109.535,450
2025-11-07T05:25:00-05:00,109.539,109.539,109.516,109.516,109.516,560
2025-11-07T05:26:00-05:00,109.534,109.556,109.412,109.412,109.412,3950
2025-11-07T05:35:00-05:00,109.406,109.406,109.406,109.406,109.406,180
2025-11-07T05:38:00-05:00,109.495,109.495,109.495,109.495,109.495,120
2025-11-07T05:40:00-05:00,109.407,109.407,109.407,109.407,109.407,100
2025-11-07T05:45:00-05:00,109.408,109.408,109.408,109.408,109.408,1000
2025-11-07T05:48:00-05:00,109.42,109.42,109.416,109.416,109.416,600
2025-11-07T05:51:00-05:00,109.422,109.422,109.422,109.422,109.422,210
2025-11-07T05:55:00-05:00,109.45,109.45,109.45,109.45,109.45,100
2025-11-07T05:57:00-05:00,109.477,109.488,109.427,109.488,109.488,1170
2025-11-07T06:00:00-05:00,109.544,109.544,109.544,109.544,109.544,850
2025-11-07T06:04:00-05:00,109.491,109.491,109.489,109.489,109.489,270
2025-11-07T06:07:00-05:00,109.483,109.483,109.483,109.483,109.483,220
2025-11-07T06:10:00-05:00,109.59,109.59,109.59,109.59,109.59,550
2025-11-07T06:11:00-05:00,109.606,109.606,109.606,109.606,109.606,230
2025-11-07T06:14:00-05:00,109.498,109.498,109.327,109.327,109.327,1510
