Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-22T04:00:00-04:00,69.638,69.638,69.638,69.638,69.638,1330
2024-08-22T06:06:00-04:00,69.638,69.638,69.638,69.638,69.638,1450
2024-08-22T06:08:00-04:00,69.638,69.638,69.638,69.638,69.638,1070
2024-08-22T06:16:00-04:00,69.638,69.638,69.638,69.638,69.638,1000
2024-08-22T06:43:00-04:00,69.65,69.65,69.65,69.65,69.65,1060
2024-08-22T06:47:00-04:00,69.638,69.638,69.638,69.638,69.638,1470
2024-08-22T06:58:00-04:00,69.657,69.657,69.657,69.657,69.657,2630
2024-08-22T07:00:00-04:00,69.638,69.638,69.638,69.638,69.638,6750
2024-08-22T07:02:00-04:00,69.634,69.634,69.5,69.5,69.5,25970
2024-08-22T07:03:00-04:00,69.501,69.501,69.436,69.436,69.436,6590
2024-08-22T07:04:00-04:00,69.4,69.4,69.4,69.4,69.4,4730
2024-08-22T07:06:00-04:00,69.43,69.489,69.43,69.489,69.489,3140
2024-08-22T07:07:00-04:00,69.45,69.45,69.4,69.4,69.4,11610
2024-08-22T07:08:00-04:00,69.2,69.2,69.1,69.1,69.1,15950
2024-08-22T07:10:00-04:00,69.101,69.101,69.1,69.1,69.1,5210
2024-08-22T07:17:00-04:00,68.998,68.998,68.998,68.998,68.998,3630
2024-08-22T07:20:00-04:00,68.889,68.889,68.875,68.875,68.875,8990
2024-08-22T07:21:00-04:00,68.9,68.9,68.876,68.878,68.878,5100
2024-08-22T07:22:00-04:00,68.992,68.992,68.992,68.992,68.992,2300
2024-08-22T07:23:00-04:00,68.985,68.985,68.985,68.985,68.985,6620
2024-08-22T07:27:00-04:00,68.93,68.977,68.91,68.9675,68.9675,15340
2024-08-22T07:34:00-04:00,68.888,68.888,68.7,68.7,68.7,26920
2024-08-22T07:35:00-04:00,68.665,68.674,68.665,68.674,68.674,5590
2024-08-22T07:36:00-04:00,68.7,68.7,68.7,68.7,68.7,9690
2024-08-22T07:37:00-04:00,68.642,68.699,68.636,68.636,68.636,9930
2024-08-22T07:44:00-04:00,68.675,68.68,68.675,68.68,68.68,6610
2024-08-22T07:45:00-04:00,68.644,68.644,68.644,68.644,68.644,4520
2024-08-22T07:47:00-04:00,68.65,68.65,68.65,68.65,68.65,1000
2024-08-22T07:53:00-04:00,68.7,68.728,68.7,68.728,68.728,6600
2024-08-22T07:54:00-04:00,68.728,68.728,68.728,68.728,68.728,6780
2024-08-22T08:00:00-04:00,69.2,69.2,68.6,68.6,68.6,145420
2024-08-22T08:01:00-04:00,68.589,68.6,68.588,68.588,68.588,17060
2024-08-22T08:02:00-04:00,68.6,68.6,68.6,68.6,68.6,3850
2024-08-22T08:03:00-04:00,68.588,68.6,68.588,68.6,68.6,8510
2024-08-22T08:04:00-04:00,68.6,68.6,68.6,68.6,68.6,6950
2024-08-22T08:05:00-04:00,68.6,68.6,68.586,68.586,68.586,48740
2024-08-22T08:08:00-04:00,68.568,68.568,68.568,68.568,68.568,5630
2024-08-22T08:09:00-04:00,68.6,68.6,68.6,68.6,68.6,2430
2024-08-22T08:10:00-04:00,68.6,68.6,68.6,68.6,68.6,7550
2024-08-22T08:11:00-04:00,68.6,68.6,68.58,68.58,68.58,8900
2024-08-22T08:12:00-04:00,68.58,68.58,68.58,68.58,68.58,1390
