Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07T04:00:00-04:00,71.405,71.405,71.405,71.405,71.405,7250
2024-10-07T04:03:00-04:00,71.4,71.413,71.4,71.413,71.413,11580
2024-10-07T04:05:00-04:00,71.5,71.5,71.5,71.5,71.5,2310
2024-10-07T05:51:00-04:00,71.3,71.3,71.3,71.3,71.3,2060
2024-10-07T06:03:00-04:00,71.4,71.4,71.4,71.4,71.4,2000
2024-10-07T07:00:00-04:00,71.434,71.434,71.434,71.434,71.434,8190
2024-10-07T07:01:00-04:00,71.449,71.449,71.449,71.449,71.449,1270
2024-10-07T07:10:00-04:00,71.435,71.45,71.435,71.449,71.449,19860
2024-10-07T07:19:00-04:00,71.495,71.495,71.495,71.495,71.495,1120
2024-10-07T07:45:00-04:00,71.502,71.502,71.5,71.5,71.5,16700
2024-10-07T07:49:00-04:00,71.475,71.475,71.475,71.475,71.475,1000
2024-10-07T07:55:00-04:00,71.475,71.475,71.475,71.475,71.475,3800
2024-10-07T07:59:00-04:00,71.5,71.5,71.5,71.5,71.5,2300
2024-10-07T08:00:00-04:00,71.45,71.6066,70.8,71.395,71.395,62260
2024-10-07T08:01:00-04:00,71.33,71.444,70.501,70.98,70.98,16940
2024-10-07T08:03:00-04:00,71.5,71.5,71.5,71.5,71.5,1540
2024-10-07T08:04:00-04:00,71.55,71.55,71.55,71.55,71.55,2180
2024-10-07T08:08:00-04:00,71.5,71.5,71.5,71.5,71.5,6520
2024-10-07T08:11:00-04:00,71.5,71.5,71.5,71.5,71.5,2710
2024-10-07T08:12:00-04:00,71.443,71.443,71.443,71.443,71.443,113390
2024-10-07T08:13:00-04:00,71.5736,71.5736,71.5054,71.5054,71.5054,4250
2024-10-07T08:23:00-04:00,71.55,71.55,71.55,71.55,71.55,2180
2024-10-07T08:24:00-04:00,71.411,71.5,71.402,71.5,71.5,21470
2024-10-07T08:30:00-04:00,71.6,71.6,71.6,71.6,71.6,7150
2024-10-07T08:31:00-04:00,71.61,71.61,71.61,71.61,71.61,6990
2024-10-07T08:34:00-04:00,71.6,71.616,71.6,71.616,71.616,8380
2024-10-07T08:36:00-04:00,71.6,71.6,71.6,71.6,71.6,5130
2024-10-07T08:43:00-04:00,71.6,71.6,71.6,71.6,71.6,1130
2024-10-07T08:52:00-04:00,71.6,71.6,71.55,71.55,71.55,7710
2024-10-07T09:06:00-04:00,71.55,71.55,71.55,71.55,71.55,4810
