Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-04T04:00:00-04:00,81.9023,82.25,81.9015,82.0981,82.0981,15379.818242
2026-06-04T04:01:00-04:00,82.18,82.25,81.83,82.17,82.17,13032
2026-06-04T04:02:00-04:00,82.24,82.24,81.88,82.05,82.05,13239
2026-06-04T04:03:00-04:00,82.07,82.23,82,82.23,82.23,5119.760659
2026-06-04T04:04:00-04:00,82.23,82.3,82.23,82.3,82.3,1390.472944
2026-06-04T04:05:00-04:00,82.28,82.3699,82.28,82.3699,82.3699,773
2026-06-04T04:06:00-04:00,82.2,82.2,82.19,82.19,82.19,432
2026-06-04T04:07:00-04:00,82.19,82.19,82.17,82.19,82.19,778
2026-06-04T04:08:00-04:00,82.25,82.25,82.17,82.17,82.17,1001
2026-06-04T04:11:00-04:00,82.25,82.25,82.25,82.25,82.25,463
2026-06-04T04:13:00-04:00,82.14,82.14,82.14,82.14,82.14,626.000358
2026-06-04T04:15:00-04:00,82.24,82.27,82.24,82.27,82.27,2283
2026-06-04T04:16:00-04:00,82.15,82.15,82.14,82.14,82.14,1258
2026-06-04T04:17:00-04:00,82.13,82.13,82.13,82.13,82.13,750
2026-06-04T04:18:00-04:00,82.13,82.13,82.03,82.03,82.03,5651
2026-06-04T04:19:00-04:00,82.06,82.06,82.04,82.04,82.04,945.574
2026-06-04T04:20:00-04:00,82.03,82.0305,82.03,82.0305,82.0305,386
2026-06-04T04:21:00-04:00,82.14,82.14,82.13,82.13,82.13,521.92
2026-06-04T04:22:00-04:00,82.05,82.05,82.05,82.05,82.05,766
2026-06-04T04:24:00-04:00,82.2,82.2,82.2,82.2,82.2,2383.216656
2026-06-04T04:25:00-04:00,82.07,82.07,82.07,82.07,82.07,1050
2026-06-04T04:26:00-04:00,82.07,82.11,82.06,82.06,82.06,1568
2026-06-04T04:27:00-04:00,82.2504,82.2504,82.2504,82.2504,82.2504,710.105338
2026-06-04T04:28:00-04:00,82.23,82.23,82.23,82.23,82.23,917
2026-06-04T04:29:00-04:00,82.28,82.28,82.28,82.28,82.28,325
2026-06-04T04:30:00-04:00,82.28,82.28,82.28,82.28,82.28,1669
2026-06-04T04:33:00-04:00,82.28,82.28,82.28,82.28,82.28,217.091185
2026-06-04T04:35:00-04:00,82.27,82.27,82.27,82.27,82.27,223
2026-06-04T04:36:00-04:00,82.27,82.27,82.27,82.27,82.27,397
2026-06-04T04:37:00-04:00,82.27,82.28,82.27,82.28,82.28,567
2026-06-04T04:38:00-04:00,82.27,82.27,82.27,82.27,82.27,158
2026-06-04T04:39:00-04:00,82.28,82.28,82.28,82.28,82.28,1055.107873
2026-06-04T04:41:00-04:00,82.27,82.28,82.27,82.28,82.28,943
2026-06-04T04:45:00-04:00,82.2776,82.2776,82.2776,82.2776,82.2776,125
2026-06-04T04:46:00-04:00,82.28,82.28,82.26,82.26,82.26,1601
2026-06-04T04:49:00-04:00,82.24,82.24,82.09,82.09,82.09,1975.179047
2026-06-04T04:50:00-04:00,82.24,82.24,82.24,82.24,82.24,134.215
2026-06-04T04:51:00-04:00,82.16,82.23,82.16,82.23,82.23,1105
2026-06-04T04:52:00-04:00,82.0712,82.0712,82.0712,82.0712,82.0712,249
2026-06-04T04:53:00-04:00,82.2,82.2,82.2,82.2,82.2,722.060952
2026-06-04T04:54:00-04:00,82.27,82.27,82.27,82.27,82.27,402
2026-06-04T05:00:00-04:00,82.27,82.27,82.27,82.27,82.27,393
2026-06-04T05:03:00-04:00,82.28,82.3,82.28,82.28,82.28,2382
2026-06-04T05:05:00-04:00,82.36,82.36,82.36,82.36,82.36,986.1
2026-06-04T05:06:00-04:00,82.36,82.39,82.36,82.39,82.39,2247
2026-06-04T05:07:00-04:00,82.38,82.5,82.38,82.5,82.5,3408
2026-06-04T05:08:00-04:00,82.64,82.64,82.35,82.35,82.35,1586.226017
2026-06-04T05:09:00-04:00,82.5896,82.5896,82.5896,82.5896,82.5896,586
2026-06-04T05:10:00-04:00,82.59,82.59,82.59,82.59,82.59,664.1
2026-06-04T05:11:00-04:00,82.5,82.5899,82.5,82.5899,82.5899,2382.950758
2026-06-04T05:12:00-04:00,82.5853,82.64,82.5853,82.64,82.64,2336.362644
2026-06-04T05:13:00-04:00,82.77,82.77,82.65,82.65,82.65,2438.284911
2026-06-04T05:15:00-04:00,82.77,82.82,82.72,82.82,82.82,1473
2026-06-04T05:16:00-04:00,82.87,82.87,82.83,82.86,82.86,2658.120673
2026-06-04T05:17:00-04:00,82.83,82.85,82.81,82.81,82.81,2587.497665
2026-06-04T05:18:00-04:00,82.77,82.77,82.77,82.77,82.77,913.036073
2026-06-04T05:19:00-04:00,82.81,82.81,82.8,82.8,82.8,1185.038946
2026-06-04T05:20:00-04:00,82.77,82.77,82.77,82.77,82.77,473.61208
2026-06-04T05:21:00-04:00,82.75,82.75,82.73,82.75,82.75,1173.623685
2026-06-04T05:22:00-04:00,82.78,82.78,82.78,82.78,82.78,1420
2026-06-04T05:23:00-04:00,82.72,82.72,82.72,82.72,82.72,526.1
2026-06-04T05:24:00-04:00,82.72,82.72,82.72,82.72,82.72,625
2026-06-04T05:25:00-04:00,82.73,82.73,82.69,82.69,82.69,971.518456
2026-06-04T05:26:00-04:00,82.66,82.66,82.65,82.65,82.65,552.036784
2026-06-04T05:27:00-04:00,82.65,82.65,82.65,82.65,82.65,405
2026-06-04T05:28:00-04:00,82.61,82.61,82.49,82.49,82.49,5357.6
2026-06-04T05:29:00-04:00,82.431,82.431,82.431,82.431,82.431,148.3
2026-06-04T05:32:00-04:00,82.5,82.5,82.5,82.5,82.5,2401.1
2026-06-04T05:33:00-04:00,82.5,82.59,82.5,82.59,82.59,1637
2026-06-04T05:35:00-04:00,82.63,82.65,82.56,82.56,82.56,663
2026-06-04T05:36:00-04:00,82.6318,82.65,82.6318,82.65,82.65,1410.465617
2026-06-04T05:38:00-04:00,82.67,82.67,82.62,82.62,82.62,2254
2026-06-04T05:39:00-04:00,82.6,82.6,82.58,82.58,82.58,583.273122
2026-06-04T05:43:00-04:00,82.55,82.55,82.55,82.55,82.55,448
2026-06-04T05:46:00-04:00,82.56,82.575,82.56,82.575,82.575,420.1
2026-06-04T05:47:00-04:00,82.55,82.57,82.39,82.5,82.5,3642
2026-06-04T05:48:00-04:00,82.43,82.49,82.43,82.49,82.49,655
2026-06-04T05:50:00-04:00,82.45,82.45,82.45,82.45,82.45,414
2026-06-04T05:51:00-04:00,82.44,82.44,82.44,82.44,82.44,236.321188
2026-06-04T05:52:00-04:00,82.49,82.49,82.4,82.4,82.4,1216
2026-06-04T05:53:00-04:00,82.4,82.48,82.4,82.47,82.47,1755
2026-06-04T05:55:00-04:00,82.46,82.46,82.46,82.46,82.46,301
2026-06-04T05:56:00-04:00,82.47,82.48,82.46,82.48,82.48,1153
2026-06-04T05:57:00-04:00,82.47,82.47,82.47,82.47,82.47,1146
2026-06-04T05:58:00-04:00,82.47,82.47,82.47,82.47,82.47,309.595167
2026-06-04T05:59:00-04:00,82.5,82.5,82.5,82.5,82.5,101.1
2026-06-04T06:01:00-04:00,82.4,82.4,82.35,82.35,82.35,588.3
2026-06-04T06:02:00-04:00,82.35,82.35,82.35,82.35,82.35,332
2026-06-04T06:05:00-04:00,82.44,82.44,82.42,82.42,82.42,342.019895
2026-06-04T06:06:00-04:00,82.41,82.41,82.41,82.41,82.41,345
2026-06-04T06:07:00-04:00,82.41,82.41,82.41,82.41,82.41,370
2026-06-04T06:10:00-04:00,82.41,82.41,82.41,82.41,82.41,325
2026-06-04T06:11:00-04:00,82.355,82.42,82.355,82.42,82.42,1152
2026-06-04T06:12:00-04:00,82.49,82.49,82.49,82.49,82.49,900
2026-06-04T06:13:00-04:00,82.54,82.54,82.54,82.54,82.54,127.1
