Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-22T06:41:00-04:00,76.77,76.81,76.77,76.81,76.81,14540
2024-10-22T06:54:00-04:00,76.789,76.789,76.789,76.789,76.789,2040
2024-10-22T07:09:00-04:00,76.959,76.959,76.959,76.959,76.959,15690
2024-10-22T07:33:00-04:00,76.95,76.95,76.95,76.95,76.95,2140
2024-10-22T07:37:00-04:00,76.887,76.887,76.887,76.887,76.887,5400
2024-10-22T07:39:00-04:00,76.83,76.837,76.83,76.83,76.83,5000
2024-10-22T07:41:00-04:00,76.801,76.801,76.801,76.801,76.801,3470
2024-10-22T07:45:00-04:00,76.801,76.801,76.801,76.801,76.801,2940
2024-10-22T07:47:00-04:00,76.801,76.801,76.801,76.801,76.801,2780
2024-10-22T07:58:00-04:00,76.9,76.9,76.9,76.9,76.9,4480
2024-10-22T08:00:00-04:00,76.95,76.95,76.9,76.9,76.9,43330
2024-10-22T08:26:00-04:00,76.885,76.885,76.885,76.885,76.885,1740
2024-10-22T08:34:00-04:00,76.827,76.827,76.815,76.815,76.815,7370
2024-10-22T08:35:00-04:00,76.8,76.8,76.8,76.8,76.8,7470
2024-10-22T08:38:00-04:00,76.767,76.767,76.75,76.75,76.75,37520
2024-10-22T08:39:00-04:00,76.7,76.7,76.7,76.7,76.7,5030
2024-10-22T08:40:00-04:00,76.685,76.685,76.685,76.685,76.685,1790
2024-10-22T08:41:00-04:00,76.703,76.703,76.703,76.703,76.703,5760
2024-10-22T08:44:00-04:00,76.652,76.652,76.6,76.6,76.6,38290
2024-10-22T08:45:00-04:00,76.6,76.6,76.6,76.6,76.6,6920
2024-10-22T08:55:00-04:00,76.72,76.72,76.72,76.72,76.72,4250
2024-10-22T08:56:00-04:00,76.8,76.8,76.8,76.8,76.8,1420
2024-10-22T08:58:00-04:00,76.79,76.79,76.79,76.79,76.79,1770
2024-10-22T09:04:00-04:00,76.771,76.771,76.76,76.765,76.765,10150
2024-10-22T09:08:00-04:00,76.7,76.7,76.7,76.7,76.7,8830
2024-10-22T09:09:00-04:00,76.675,76.675,76.675,76.675,76.675,2490
2024-10-22T09:16:00-04:00,76.78,76.78,76.78,76.78,76.78,5840
2024-10-22T09:20:00-04:00,76.8,76.8,76.8,76.8,76.8,13630
2024-10-22T09:22:00-04:00,76.82,76.82,76.82,76.82,76.82,6170
2024-10-22T09:25:00-04:00,76.75,76.75,76.7,76.7,76.7,16720
2024-10-22T09:27:00-04:00,76.6,76.6,76.5,76.502,76.502,55100
2024-10-22T09:29:00-04:00,76.468,76.5,76.466,76.5,76.5,13610
2024-10-22T09:30:00-04:00,76.527,76.667,76.313,76.4425,76.4425,1060650.0
2024-10-22T09:31:00-04:00,76.499,76.795,76.487,76.7165,76.7165,230540
