Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T08:00:00-04:00,75.6,75.6479,75.6,75.6479,75.6479,11590
2024-10-25T08:06:00-04:00,75.6,75.6,75.6,75.6,75.6,2850
2024-10-25T08:19:00-04:00,75.605,75.605,75.605,75.605,75.605,1520
2024-10-25T08:26:00-04:00,75.652,75.652,75.652,75.652,75.652,2690
2024-10-25T08:41:00-04:00,75.745,75.75,75.745,75.75,75.75,3170
2024-10-25T08:45:00-04:00,75.83,75.83,75.83,75.83,75.83,7250
2024-10-25T08:46:00-04:00,75.825,75.825,75.825,75.825,75.825,1240
2024-10-25T09:00:00-04:00,75.815,75.815,75.815,75.815,75.815,4520
2024-10-25T09:03:00-04:00,75.8,75.8,75.8,75.8,75.8,4710
2024-10-25T09:04:00-04:00,75.825,75.838,75.825,75.838,75.838,19410
2024-10-25T09:15:00-04:00,75.889,75.9,75.889,75.9,75.9,7550
2024-10-25T09:16:00-04:00,76,76,76,76,76,3610
2024-10-25T09:18:00-04:00,75.7619,75.7619,75.7619,75.7619,75.7619,4400
2024-10-25T09:23:00-04:00,75.96,75.96,75.96,75.96,75.96,2280
2024-10-25T09:24:00-04:00,75.9,75.9,75.9,75.9,75.9,2580
2024-10-25T09:28:00-04:00,75.571,75.7,75.57,75.7,75.7,28210
2024-10-25T09:29:00-04:00,75.701,75.701,75.701,75.701,75.701,2690
2024-10-25T09:30:00-04:00,75.617,75.852,75.589,75.8383,75.8383,357960
2024-10-25T09:31:00-04:00,75.845,75.845,75.551,75.736,75.736,51250
2024-10-25T09:32:00-04:00,75.5669,75.6759,75.551,75.561,75.561,82650
2024-10-25T09:33:00-04:00,75.627,75.681,75.5,75.6056,75.6056,90860
2024-10-25T09:34:00-04:00,75.481,75.543,75.442,75.442,75.442,78990
2024-10-25T09:35:00-04:00,75.48,75.501,75.353,75.501,75.501,119060
2024-10-25T09:36:00-04:00,75.4535,75.5904,75.4535,75.516,75.516,76810
2024-10-25T09:37:00-04:00,75.57,75.597,75.509,75.597,75.597,58100
2024-10-25T09:38:00-04:00,75.5195,75.565,75.5195,75.565,75.565,18020
2024-10-25T09:39:00-04:00,75.501,75.5948,75.492,75.536,75.536,32600
2024-10-25T09:40:00-04:00,75.562,75.642,75.559,75.642,75.642,49560
2024-10-25T09:41:00-04:00,75.641,75.641,75.563,75.604,75.604,54180
2024-10-25T09:42:00-04:00,75.5871,75.7,75.5871,75.7,75.7,39620
2024-10-25T09:43:00-04:00,75.7195,75.9,75.701,75.886,75.886,114480
2024-10-25T09:44:00-04:00,75.874,75.984,75.874,75.93,75.93,178830
2024-10-25T09:45:00-04:00,75.971,75.985,75.889,75.919,75.919,215350
2024-10-25T09:46:00-04:00,75.864,75.968,75.864,75.968,75.968,126740
2024-10-25T09:47:00-04:00,75.914,75.979,75.914,75.979,75.979,97990
2024-10-25T09:48:00-04:00,75.98,75.981,75.921,75.973,75.973,53630
2024-10-25T09:49:00-04:00,75.9052,75.95,75.9,75.9345,75.9345,50830
2024-10-25T09:50:00-04:00,75.95,75.963,75.918,75.918,75.918,53920
2024-10-25T09:51:00-04:00,75.9,75.934,75.894,75.9288,75.9288,58160
2024-10-25T09:52:00-04:00,75.945,75.988,75.925,75.925,75.925,61660
2024-10-25T09:53:00-04:00,75.935,76.036,75.928,76.027,76.027,209470
2024-10-25T09:54:00-04:00,76.045,76.072,75.99,76.033,76.033,116690
2024-10-25T09:55:00-04:00,76.0212,76.137,76.0212,76.137,76.137,141840
2024-10-25T09:56:00-04:00,76.137,76.229,76.117,76.2104,76.2104,170990
2024-10-25T09:57:00-04:00,76.221,76.24,76.191,76.192,76.192,133990
2024-10-25T09:58:00-04:00,76.1627,76.202,76.1627,76.186,76.186,53510
2024-10-25T09:59:00-04:00,76.203,76.27,76.172,76.27,76.27,175050
2024-10-25T10:00:00-04:00,76.27,76.413,76.245,76.413,76.413,420580
2024-10-25T10:01:00-04:00,76.417,76.538,76.412,76.5019,76.5019,275320
2024-10-25T10:02:00-04:00,76.4535,76.477,76.421,76.466,76.466,136490
2024-10-25T10:03:00-04:00,76.445,76.508,76.41,76.415,76.415,281710
2024-10-25T10:04:00-04:00,76.411,76.42,76.361,76.4008,76.4008,121160
2024-10-25T10:05:00-04:00,76.388,76.391,76.285,76.311,76.311,74500
2024-10-25T10:06:00-04:00,76.348,76.388,76.303,76.388,76.388,73800
2024-10-25T10:07:00-04:00,76.389,76.456,76.389,76.433,76.433,120140
2024-10-25T10:08:00-04:00,76.448,76.471,76.411,76.437,76.437,110100
2024-10-25T10:09:00-04:00,76.42,76.46,76.4155,76.4286,76.4286,72990
2024-10-25T10:10:00-04:00,76.453,76.5,76.444,76.488,76.488,81990
2024-10-25T10:11:00-04:00,76.477,76.504,76.445,76.4525,76.4525,69150
2024-10-25T10:12:00-04:00,76.443,76.443,76.3153,76.3153,76.3153,52600
2024-10-25T10:13:00-04:00,76.35,76.466,76.35,76.45,76.45,69290
2024-10-25T10:14:00-04:00,76.415,76.443,76.36,76.4329,76.4329,44750
2024-10-25T10:15:00-04:00,76.469,76.533,76.4404,76.491,76.491,68440
2024-10-25T10:16:00-04:00,76.53,76.64,76.5,76.619,76.619,220150
2024-10-25T10:17:00-04:00,76.615,76.639,76.568,76.575,76.575,125780
2024-10-25T10:18:00-04:00,76.5815,76.7,76.5815,76.6395,76.6395,216670
2024-10-25T10:19:00-04:00,76.6293,76.676,76.619,76.657,76.657,30900
2024-10-25T10:20:00-04:00,76.6582,76.757,76.6551,76.731,76.731,253490
2024-10-25T10:21:00-04:00,76.6995,76.72,76.669,76.68,76.68,225070
2024-10-25T10:22:00-04:00,76.677,76.85,76.677,76.8005,76.8005,220540
2024-10-25T10:23:00-04:00,76.7745,76.8005,76.7387,76.766,76.766,73660
2024-10-25T10:24:00-04:00,76.7705,76.7705,76.646,76.758,76.758,97170
2024-10-25T10:25:00-04:00,76.7595,76.7765,76.692,76.7144,76.7144,126800
2024-10-25T10:26:00-04:00,76.7576,76.764,76.625,76.694,76.694,73070
2024-10-25T10:27:00-04:00,76.6515,76.736,76.648,76.7355,76.7355,53590
2024-10-25T10:28:00-04:00,76.7255,76.7895,76.7255,76.7785,76.7785,61100
2024-10-25T10:29:00-04:00,76.778,76.78,76.7355,76.7355,76.7355,106330
2024-10-25T10:30:00-04:00,76.7,76.744,76.658,76.692,76.692,81140
2024-10-25T10:31:00-04:00,76.692,76.693,76.619,76.619,76.619,84160
2024-10-25T10:32:00-04:00,76.64,76.671,76.6201,76.651,76.651,75810
2024-10-25T10:33:00-04:00,76.675,76.726,76.6445,76.696,76.696,80730
2024-10-25T10:34:00-04:00,76.696,76.717,76.668,76.6873,76.6873,22980
2024-10-25T10:35:00-04:00,76.693,76.734,76.688,76.713,76.713,66330
2024-10-25T10:36:00-04:00,76.714,76.7315,76.675,76.6925,76.6925,135040
2024-10-25T10:37:00-04:00,76.699,76.7095,76.653,76.6665,76.6665,52840
2024-10-25T10:38:00-04:00,76.679,76.679,76.55,76.5915,76.5915,106780
2024-10-25T10:39:00-04:00,76.5845,76.607,76.559,76.607,76.607,82140
2024-10-25T10:40:00-04:00,76.597,76.668,76.597,76.646,76.646,47600
2024-10-25T10:41:00-04:00,76.668,76.705,76.6486,76.659,76.659,61060
2024-10-25T10:42:00-04:00,76.659,76.729,76.637,76.728,76.728,98450
2024-10-25T10:43:00-04:00,76.71,76.715,76.614,76.623,76.623,45480
2024-10-25T10:44:00-04:00,76.6145,76.6145,76.518,76.605,76.605,71800
2024-10-25T10:45:00-04:00,76.612,76.6355,76.604,76.627,76.627,67630
2024-10-25T10:46:00-04:00,76.595,76.595,76.504,76.529,76.529,115380
2024-10-25T10:47:00-04:00,76.5295,76.612,76.5295,76.558,76.558,103100
2024-10-25T10:48:00-04:00,76.5303,76.5525,76.47,76.472,76.472,75060
2024-10-25T10:49:00-04:00,76.469,76.512,76.4175,76.5,76.5,122290
2024-10-25T10:50:00-04:00,76.4955,76.54,76.4955,76.504,76.504,47570
2024-10-25T10:51:00-04:00,76.51,76.51,76.44,76.44,76.44,47610
2024-10-25T10:52:00-04:00,76.459,76.48,76.43,76.466,76.466,74960
2024-10-25T10:53:00-04:00,76.491,76.491,76.366,76.366,76.366,71140
2024-10-25T10:54:00-04:00,76.402,76.434,76.3878,76.416,76.416,26390
2024-10-25T10:55:00-04:00,76.395,76.4419,76.391,76.391,76.391,43260
2024-10-25T10:56:00-04:00,76.391,76.416,76.347,76.375,76.375,44070
2024-10-25T10:57:00-04:00,76.35,76.354,76.311,76.337,76.337,125370
2024-10-25T10:58:00-04:00,76.333,76.372,76.3156,76.328,76.328,55750
2024-10-25T10:59:00-04:00,76.383,76.424,76.3614,76.386,76.386,92170
2024-10-25T11:00:00-04:00,76.374,76.463,76.374,76.441,76.441,58470
