Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-31T04:00:00-05:00,93.65,93.65,93.39,93.49,93.49,797
2025-12-31T04:01:00-05:00,93.49,93.5,93.46,93.5,93.5,842
2025-12-31T04:02:00-05:00,93.46,93.5,93.46,93.5,93.5,294
2025-12-31T04:03:00-05:00,93.48,93.48,93.46,93.46,93.46,435
2025-12-31T04:05:00-05:00,93.46,93.47,93.46,93.47,93.47,158
2025-12-31T04:07:00-05:00,93.5,93.52,93.5,93.52,93.52,96
2025-12-31T04:08:00-05:00,93.5,93.5,93.46,93.47,93.47,534
2025-12-31T04:09:00-05:00,93.46,93.49,93.44,93.44,93.44,2418
2025-12-31T04:10:00-05:00,93.46,93.46,93.46,93.46,93.46,10
2025-12-31T04:11:00-05:00,93.44,93.49,93.42,93.45,93.45,1735
2025-12-31T04:12:00-05:00,93.49,93.5,93.49,93.5,93.5,628
2025-12-31T04:13:00-05:00,93.51,93.51,93.51,93.51,93.51,12
2025-12-31T04:14:00-05:00,93.52,93.53,93.52,93.53,93.53,62
2025-12-31T04:15:00-05:00,93.54,93.54,93.54,93.54,93.54,52
2025-12-31T04:16:00-05:00,93.525,93.525,93.52,93.52,93.52,104
2025-12-31T04:18:00-05:00,93.55,93.55,93.55,93.55,93.55,199
2025-12-31T04:21:00-05:00,93.58,93.58,93.58,93.58,93.58,10
2025-12-31T04:22:00-05:00,93.56,93.56,93.56,93.56,93.56,103
2025-12-31T04:23:00-05:00,93.59,93.59,93.59,93.59,93.59,100
2025-12-31T04:24:00-05:00,93.56,93.56,93.53,93.53,93.53,257
2025-12-31T04:25:00-05:00,93.53,93.53,93.53,93.53,93.53,41
2025-12-31T04:27:00-05:00,93.54,93.54,93.54,93.54,93.54,61
2025-12-31T04:28:00-05:00,93.53,93.54,93.5,93.5,93.5,364
2025-12-31T04:34:00-05:00,93.54,93.54,93.54,93.54,93.54,19
2025-12-31T04:36:00-05:00,93.51,93.51,93.51,93.51,93.51,21
2025-12-31T04:37:00-05:00,93.55,93.55,93.55,93.55,93.55,552
2025-12-31T04:38:00-05:00,93.53,93.53,93.53,93.53,93.53,24
2025-12-31T04:40:00-05:00,93.53,93.53,93.51,93.52,93.52,424
2025-12-31T04:42:00-05:00,93.54,93.54,93.5,93.51,93.51,442
2025-12-31T04:43:00-05:00,93.5,93.5,93.5,93.5,93.5,21
2025-12-31T04:47:00-05:00,93.49,93.49,93.49,93.49,93.49,17
2025-12-31T04:48:00-05:00,93.5,93.5,93.5,93.5,93.5,75
2025-12-31T04:49:00-05:00,93.5,93.5,93.495,93.495,93.495,671
2025-12-31T04:50:00-05:00,93.5,93.53,93.5,93.53,93.53,239
2025-12-31T04:51:00-05:00,93.5,93.5,93.49,93.49,93.49,43
2025-12-31T04:52:00-05:00,93.49,93.5,93.48,93.5,93.5,100
2025-12-31T04:53:00-05:00,93.49,93.5,93.49,93.5,93.5,319
2025-12-31T04:54:00-05:00,93.49,93.49,93.49,93.49,93.49,50
2025-12-31T04:55:00-05:00,93.5,93.5,93.48,93.48,93.48,212
2025-12-31T04:56:00-05:00,93.46,93.46,93.46,93.46,93.46,41
2025-12-31T04:58:00-05:00,93.49,93.5,93.49,93.5,93.5,717
2025-12-31T04:59:00-05:00,93.46,93.475,93.46,93.46,93.46,213
2025-12-31T05:00:00-05:00,93.45,93.45,93.45,93.45,93.45,133
2025-12-31T05:01:00-05:00,93.46,93.47,93.46,93.47,93.47,118
2025-12-31T05:02:00-05:00,93.46,93.46,93.46,93.46,93.46,16
2025-12-31T05:03:00-05:00,93.45,93.57,93.45,93.51,93.51,928
2025-12-31T05:04:00-05:00,93.48,93.48,93.47,93.47,93.47,42
2025-12-31T05:06:00-05:00,93.51,93.51,93.51,93.51,93.51,120
