Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-26T04:00:00-04:00,92.3,92.3,92.18,92.18,92.18,625
2026-03-26T04:01:00-04:00,92.1,92.17,91.97,92.15,92.15,501
2026-03-26T04:03:00-04:00,92.18,92.24,92.18,92.24,92.24,607
2026-03-26T04:04:00-04:00,92.23,92.24,92.07,92.07,92.07,135
2026-03-26T04:11:00-04:00,92.13,92.13,92.12,92.12,92.12,150
2026-03-26T04:12:00-04:00,92.15,92.15,92.13,92.13,92.13,92
2026-03-26T04:13:00-04:00,92.14,92.14,92.14,92.14,92.14,140
2026-03-26T04:14:00-04:00,92.08,92.08,92.08,92.08,92.08,86
2026-03-26T04:15:00-04:00,92.15,92.16,92.08,92.08,92.08,462
2026-03-26T04:17:00-04:00,92.07,92.07,92.06,92.07,92.07,1378
2026-03-26T04:18:00-04:00,92.09,92.09,92.09,92.09,92.09,14
2026-03-26T04:19:00-04:00,92.06,92.06,92.02,92.02,92.02,293
2026-03-26T04:21:00-04:00,92,92,91.98,91.99,91.99,605
2026-03-26T04:22:00-04:00,92,92,91.96,91.96,91.96,588
2026-03-26T04:23:00-04:00,91.97,91.97,91.97,91.97,91.97,50
2026-03-26T04:24:00-04:00,91.96,91.96,91.95,91.95,91.95,356
2026-03-26T04:25:00-04:00,91.92,91.92,91.92,91.92,91.92,186
2026-03-26T04:26:00-04:00,91.93,91.95,91.93,91.95,91.95,216
2026-03-26T04:29:00-04:00,91.93,91.93,91.85,91.85,91.85,856
2026-03-26T04:30:00-04:00,91.85,91.92,91.85,91.92,91.92,681
2026-03-26T04:32:00-04:00,91.92,91.95,91.92,91.95,91.95,574
2026-03-26T04:36:00-04:00,92,92,92,92,92,50
2026-03-26T04:37:00-04:00,91.99,91.99,91.93,91.94,91.94,499
2026-03-26T04:38:00-04:00,91.9,91.97,91.9,91.97,91.97,145
2026-03-26T04:40:00-04:00,91.99,91.99,91.99,91.99,91.99,11
2026-03-26T04:41:00-04:00,91.96,91.96,91.96,91.96,91.96,30
2026-03-26T04:43:00-04:00,91.92,91.92,91.92,91.92,91.92,86
2026-03-26T04:44:00-04:00,91.92,91.92,91.85,91.85,91.85,557
2026-03-26T04:46:00-04:00,91.95,91.95,91.95,91.95,91.95,70
2026-03-26T04:47:00-04:00,91.94,91.95,91.94,91.95,91.95,450
2026-03-26T04:48:00-04:00,91.87,91.88,91.83,91.83,91.83,1151
2026-03-26T04:50:00-04:00,91.85,91.87,91.85,91.87,91.87,376
2026-03-26T04:52:00-04:00,91.95,91.95,91.95,91.95,91.95,99
2026-03-26T04:53:00-04:00,91.89,91.89,91.86,91.86,91.86,171
2026-03-26T04:54:00-04:00,91.86,91.86,91.85,91.85,91.85,121
2026-03-26T04:55:00-04:00,91.99,92.01,91.99,92.01,92.01,620
2026-03-26T04:57:00-04:00,92,92,92,92,92,50
2026-03-26T05:00:00-04:00,91.95,91.95,91.94,91.94,91.94,445
2026-03-26T05:01:00-04:00,91.93,91.93,91.93,91.93,91.93,500
2026-03-26T05:03:00-04:00,91.92,91.92,91.92,91.92,91.92,15
2026-03-26T05:04:00-04:00,91.92,91.92,91.92,91.92,91.92,80
2026-03-26T05:05:00-04:00,91.92,91.98,91.92,91.93,91.93,96
2026-03-26T05:10:00-04:00,91.99,92,91.99,92,92,163
2026-03-26T05:11:00-04:00,92.02,92.02,91.98,91.98,91.98,104
2026-03-26T05:12:00-04:00,91.95,91.95,91.94,91.94,91.94,91
2026-03-26T05:16:00-04:00,91.94,91.94,91.94,91.94,91.94,25
