Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-21T06:15:00-04:00,118.5,118.5,118.5,118.5,118.5,4810
2025-05-21T06:22:00-04:00,118.317,118.317,118.317,118.317,118.317,2100
2025-05-21T07:50:00-04:00,118.95,118.95,118.95,118.95,118.95,3840
2025-05-21T08:00:00-04:00,118.765,118.765,118.65,118.65,118.65,50200
2025-05-21T08:02:00-04:00,118.812,118.812,118.812,118.812,118.812,2380
2025-05-21T08:18:00-04:00,118.73,118.73,118.73,118.73,118.73,5070
2025-05-21T08:29:00-04:00,118.8,118.8,118.8,118.8,118.8,2030
2025-05-21T08:30:00-04:00,118.73,118.73,118.73,118.73,118.73,5360
2025-05-21T08:31:00-04:00,118.8,118.8,118.8,118.8,118.8,2790
2025-05-21T09:01:00-04:00,118.62,118.62,118.62,118.62,118.62,1800
2025-05-21T09:10:00-04:00,118.601,118.601,118.601,118.601,118.601,2140
2025-05-21T09:11:00-04:00,118.605,118.605,118.605,118.605,118.605,1060
2025-05-21T09:15:00-04:00,118.634,118.648,118.605,118.605,118.605,16420
2025-05-21T09:16:00-04:00,118.6,118.6,118.6,118.6,118.6,10400
2025-05-21T09:30:00-04:00,118.65,119.1,118.65,119.1,119.1,429760
2025-05-21T09:31:00-04:00,119.14,119.3,119.0754,119.17,119.17,159460
2025-05-21T09:32:00-04:00,119.17,119.505,119.17,119.331,119.331,281510
2025-05-21T09:33:00-04:00,119.362,119.6,119.161,119.5889,119.5889,187550
2025-05-21T09:34:00-04:00,119.5392,119.599,119.3071,119.3071,119.3071,191390
2025-05-21T09:35:00-04:00,119.302,119.885,119.302,119.783,119.783,290630
2025-05-21T09:36:00-04:00,119.8155,119.9,119.656,119.683,119.683,157620
2025-05-21T09:37:00-04:00,119.7505,119.756,119.6,119.6981,119.6981,241390
2025-05-21T09:38:00-04:00,119.6545,119.66,119.551,119.627,119.627,71280
2025-05-21T09:39:00-04:00,119.56,119.7,119.512,119.652,119.652,108030
2025-05-21T09:40:00-04:00,119.647,119.819,119.643,119.643,119.643,96430
2025-05-21T09:41:00-04:00,119.623,119.8,119.5984,119.675,119.675,144250
2025-05-21T09:42:00-04:00,119.697,119.83,119.653,119.77,119.77,106390
2025-05-21T09:43:00-04:00,119.771,119.85,119.7,119.736,119.736,48790
2025-05-21T09:44:00-04:00,119.803,119.9,119.776,119.8009,119.8009,185510
2025-05-21T09:45:00-04:00,119.7937,119.8809,119.728,119.756,119.756,120880
2025-05-21T09:46:00-04:00,119.79,119.9389,119.7695,119.9389,119.9389,115100
2025-05-21T09:47:00-04:00,119.9389,120.1095,119.936,120.0248,120.0248,526470
2025-05-21T09:48:00-04:00,120,120.0665,119.901,119.901,119.901,123150
2025-05-21T09:49:00-04:00,119.873,119.885,119.789,119.832,119.832,93170
2025-05-21T09:50:00-04:00,119.8,119.91,119.791,119.798,119.798,130980
2025-05-21T09:51:00-04:00,119.809,119.861,119.666,119.715,119.715,127210
2025-05-21T09:52:00-04:00,119.715,119.7701,119.5,119.5079,119.5079,177930
2025-05-21T09:53:00-04:00,119.5448,119.5971,119.35,119.416,119.416,152450
2025-05-21T09:54:00-04:00,119.38,119.478,119.3643,119.478,119.478,95090
2025-05-21T09:55:00-04:00,119.4605,119.646,119.43,119.621,119.621,107280
2025-05-21T09:56:00-04:00,119.5845,119.606,119.435,119.5035,119.5035,115540
2025-05-21T09:57:00-04:00,119.529,119.713,119.5035,119.585,119.585,66210
2025-05-21T09:58:00-04:00,119.59,119.7,119.59,119.699,119.699,30020
