Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,77.4,77.5,77.3,77.48,77.48,2167
2026-02-18T04:01:00-05:00,77.43,77.54,77.42,77.54,77.54,1040
2026-02-18T04:02:00-05:00,77.49,77.5,77.47,77.47,77.47,542
2026-02-18T04:03:00-05:00,77.5,77.52,77.5,77.52,77.52,2609
2026-02-18T04:04:00-05:00,77.51,77.56,77.51,77.54,77.54,696
2026-02-18T04:05:00-05:00,77.54,77.56,77.52,77.52,77.52,1028
2026-02-18T04:06:00-05:00,77.52,77.52,77.51,77.51,77.51,591
2026-02-18T04:07:00-05:00,77.51,77.51,77.5,77.5,77.5,162
2026-02-18T04:08:00-05:00,77.52,77.52,77.5,77.5,77.5,127
2026-02-18T04:09:00-05:00,77.55,77.55,77.55,77.55,77.55,36
2026-02-18T04:11:00-05:00,77.55,77.55,77.53,77.53,77.53,160
2026-02-18T04:12:00-05:00,77.54,77.55,77.54,77.55,77.55,157
2026-02-18T04:14:00-05:00,77.55,77.61,77.55,77.57,77.57,2475
2026-02-18T04:15:00-05:00,77.61,77.61,77.56,77.56,77.56,194
2026-02-18T04:16:00-05:00,77.585,77.61,77.55,77.61,77.61,721
2026-02-18T04:17:00-05:00,77.56,77.56,77.53,77.53,77.53,152
2026-02-18T04:19:00-05:00,77.56,77.56,77.56,77.56,77.56,14
2026-02-18T04:20:00-05:00,77.56,77.56,77.56,77.56,77.56,31
2026-02-18T04:22:00-05:00,77.59,77.59,77.59,77.59,77.59,41
2026-02-18T04:23:00-05:00,77.59,77.59,77.58,77.58,77.58,50
2026-02-18T04:25:00-05:00,77.59,77.59,77.59,77.59,77.59,20
2026-02-18T04:26:00-05:00,77.58,77.58,77.58,77.58,77.58,238
2026-02-18T04:27:00-05:00,77.55,77.55,77.55,77.55,77.55,80
2026-02-18T04:28:00-05:00,77.56,77.56,77.55,77.55,77.55,154
2026-02-18T04:30:00-05:00,77.57,77.57,77.57,77.57,77.57,26
2026-02-18T04:31:00-05:00,77.57,77.59,77.56,77.59,77.59,191
2026-02-18T04:32:00-05:00,77.56,77.56,77.55,77.55,77.55,1001
2026-02-18T04:33:00-05:00,77.58,77.58,77.57,77.57,77.57,159
2026-02-18T04:34:00-05:00,77.57,77.59,77.57,77.59,77.59,309
2026-02-18T04:35:00-05:00,77.59,77.61,77.585,77.595,77.595,116
2026-02-18T04:36:00-05:00,77.595,77.63,77.595,77.61,77.61,818
2026-02-18T04:37:00-05:00,77.61,77.62,77.61,77.62,77.62,141
2026-02-18T04:38:00-05:00,77.595,77.63,77.595,77.63,77.63,121
2026-02-18T04:39:00-05:00,77.61,77.61,77.59,77.59,77.59,193
2026-02-18T04:40:00-05:00,77.61,77.61,77.61,77.61,77.61,18
2026-02-18T04:41:00-05:00,77.59,77.59,77.57,77.57,77.57,1005
2026-02-18T04:43:00-05:00,77.57,77.57,77.57,77.57,77.57,261
2026-02-18T04:44:00-05:00,77.6,77.6,77.58,77.58,77.58,258
2026-02-18T04:45:00-05:00,77.59,77.6,77.57,77.6,77.6,1434
2026-02-18T04:46:00-05:00,77.56,77.56,77.56,77.56,77.56,40
2026-02-18T04:48:00-05:00,77.58,77.58,77.58,77.58,77.58,20
2026-02-18T04:49:00-05:00,77.58,77.58,77.56,77.57,77.57,48
2026-02-18T04:50:00-05:00,77.57,77.57,77.57,77.57,77.57,47
2026-02-18T04:51:00-05:00,77.57,77.57,77.55,77.55,77.55,217
2026-02-18T04:53:00-05:00,77.55,77.55,77.55,77.55,77.55,74
2026-02-18T04:54:00-05:00,77.58,77.58,77.58,77.58,77.58,169
2026-02-18T04:55:00-05:00,77.61,77.61,77.6,77.6,77.6,128
2026-02-18T04:56:00-05:00,77.61,77.62,77.61,77.61,77.61,55
2026-02-18T04:57:00-05:00,77.61,77.63,77.61,77.63,77.63,74
2026-02-18T05:00:00-05:00,77.64,77.64,77.64,77.64,77.64,192
2026-02-18T05:01:00-05:00,77.61,77.61,77.6,77.6,77.6,521
2026-02-18T05:04:00-05:00,77.64,77.66,77.64,77.66,77.66,621
2026-02-18T05:05:00-05:00,77.65,77.66,77.59,77.6,77.6,1573
2026-02-18T05:06:00-05:00,77.64,77.64,77.64,77.64,77.64,56
2026-02-18T05:07:00-05:00,77.64,77.64,77.63,77.63,77.63,60
2026-02-18T05:08:00-05:00,77.64,77.69,77.64,77.64,77.64,1030
2026-02-18T05:09:00-05:00,77.69,77.69,77.69,77.69,77.69,28
2026-02-18T05:10:00-05:00,77.67,77.67,77.65,77.65,77.65,42
2026-02-18T05:11:00-05:00,77.68,77.69,77.68,77.69,77.69,140
2026-02-18T05:12:00-05:00,77.68,77.68,77.65,77.68,77.68,96
2026-02-18T05:13:00-05:00,77.67,77.67,77.67,77.67,77.67,130
2026-02-18T05:14:00-05:00,77.65,77.65,77.65,77.65,77.65,1116
2026-02-18T05:16:00-05:00,77.64,77.64,77.64,77.64,77.64,38
2026-02-18T05:17:00-05:00,77.65,77.65,77.64,77.64,77.64,91
2026-02-18T05:19:00-05:00,77.64,77.64,77.63,77.63,77.63,72
2026-02-18T05:20:00-05:00,77.655,77.655,77.64,77.64,77.64,383
2026-02-18T05:21:00-05:00,77.63,77.64,77.62,77.62,77.62,519
2026-02-18T05:22:00-05:00,77.61,77.61,77.55,77.57,77.57,1097
2026-02-18T05:23:00-05:00,77.59,77.59,77.59,77.59,77.59,112
2026-02-18T05:24:00-05:00,77.585,77.585,77.585,77.585,77.585,59
2026-02-18T05:25:00-05:00,77.59,77.59,77.59,77.59,77.59,367
2026-02-18T05:27:00-05:00,77.58,77.6,77.58,77.6,77.6,539
2026-02-18T05:28:00-05:00,77.6,77.6,77.6,77.6,77.6,35
2026-02-18T05:29:00-05:00,77.595,77.6,77.59,77.6,77.6,1133
2026-02-18T05:30:00-05:00,77.58,77.58,77.58,77.58,77.58,102
2026-02-18T05:31:00-05:00,77.59,77.59,77.59,77.59,77.59,124
2026-02-18T05:32:00-05:00,77.57,77.57,77.55,77.55,77.55,521
2026-02-18T05:33:00-05:00,77.55,77.56,77.55,77.56,77.56,74
2026-02-18T05:34:00-05:00,77.55,77.56,77.55,77.56,77.56,266
2026-02-18T05:35:00-05:00,77.58,77.59,77.58,77.59,77.59,408
