Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-06T04:00:00-05:00,80.63,81.4,80.6,80.89,80.89,15853
2026-02-06T04:01:00-05:00,80.98,80.98,80.95,80.96,80.96,466
2026-02-06T04:02:00-05:00,80.92,80.92,80.92,80.92,80.92,370
2026-02-06T04:03:00-05:00,80.95,81,80.95,80.95,80.95,4793
2026-02-06T04:04:00-05:00,80.92,80.94,80.89,80.9,80.9,710
2026-02-06T04:05:00-05:00,80.87,80.9,80.81,80.89,80.89,1046
2026-02-06T04:07:00-05:00,80.9,80.9,80.86,80.9,80.9,736
2026-02-06T04:08:00-05:00,80.87,81,80.87,80.9,80.9,3316
2026-02-06T04:09:00-05:00,80.92,80.92,80.89,80.89,80.89,347
2026-02-06T04:10:00-05:00,80.89,80.97,80.89,80.96,80.96,512
2026-02-06T04:11:00-05:00,80.97,80.97,80.88,80.94,80.94,1667
2026-02-06T04:12:00-05:00,80.88,80.95,80.87,80.88,80.88,1498
2026-02-06T04:13:00-05:00,80.88,80.96,80.87,80.96,80.96,1306
2026-02-06T04:14:00-05:00,80.93,80.97,80.88,80.94,80.94,852
2026-02-06T04:15:00-05:00,80.89,81,80.88,80.99,80.99,1886
2026-02-06T04:16:00-05:00,81,81.01,80.94,80.97,80.97,2030
2026-02-06T04:17:00-05:00,80.97,81,80.92,80.92,80.92,1773
2026-02-06T04:18:00-05:00,80.94,81,80.87,80.87,80.87,2250
2026-02-06T04:19:00-05:00,80.87,80.9,80.8,80.87,80.87,1648
2026-02-06T04:20:00-05:00,80.91,80.93,80.85,80.93,80.93,769
2026-02-06T04:21:00-05:00,80.93,80.98,80.82,80.9,80.9,1171
2026-02-06T04:22:00-05:00,80.85,80.95,80.82,80.95,80.95,139
2026-02-06T04:23:00-05:00,80.94,80.94,80.94,80.94,80.94,12
2026-02-06T04:24:00-05:00,80.87,80.89,80.81,80.83,80.83,1086
2026-02-06T04:25:00-05:00,80.83,80.84,80.71,80.71,80.71,1482
2026-02-06T04:26:00-05:00,80.79,80.8,80.71,80.77,80.77,568
2026-02-06T04:27:00-05:00,80.77,80.88,80.74,80.74,80.74,365
2026-02-06T04:28:00-05:00,80.75,80.86,80.75,80.85,80.85,175
2026-02-06T04:29:00-05:00,80.84,80.84,80.82,80.82,80.82,350
2026-02-06T04:30:00-05:00,80.82,80.86,80.79,80.8,80.8,1572
2026-02-06T04:31:00-05:00,80.85,80.85,80.85,80.85,80.85,59
2026-02-06T04:32:00-05:00,80.83,80.87,80.82,80.86,80.86,607
2026-02-06T04:33:00-05:00,80.85,80.93,80.85,80.93,80.93,545
2026-02-06T04:34:00-05:00,80.93,80.99,80.88,80.92,80.92,1096
2026-02-06T04:35:00-05:00,80.99,80.99,80.99,80.99,80.99,30
2026-02-06T04:36:00-05:00,80.98,80.98,80.9,80.97,80.97,94
2026-02-06T04:37:00-05:00,80.96,80.96,80.91,80.96,80.96,231
2026-02-06T04:38:00-05:00,80.97,80.97,80.94,80.95,80.95,1120
2026-02-06T04:39:00-05:00,80.98,81.03,80.98,81,81,1419
2026-02-06T04:40:00-05:00,81,81,80.95,80.955,80.955,721
