Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-31T04:30:00-05:00,90.176,90.176,90.176,90.176,90.176,2930
2024-12-31T07:13:00-05:00,90.303,90.303,90.303,90.303,90.303,4440
2024-12-31T07:14:00-05:00,90.303,90.303,90.303,90.303,90.303,1550
2024-12-31T07:37:00-05:00,90.3,90.3,90.3,90.3,90.3,1020
2024-12-31T07:48:00-05:00,90.3,90.3,90.3,90.3,90.3,2040
2024-12-31T07:57:00-05:00,90.251,90.251,90.24,90.24,90.24,3700
2024-12-31T08:11:00-05:00,90.115,90.115,90.115,90.115,90.115,11500
2024-12-31T08:20:00-05:00,90.3,90.3,90.3,90.3,90.3,3560
2024-12-31T08:31:00-05:00,90.043,90.043,90.043,90.043,90.043,5270
2024-12-31T08:35:00-05:00,90.29,90.29,90.29,90.29,90.29,1530
2024-12-31T09:01:00-05:00,90.225,90.225,90.225,90.225,90.225,3560
2024-12-31T09:06:00-05:00,90.246,90.246,90.246,90.246,90.246,1700
2024-12-31T09:12:00-05:00,90.211,90.243,90.211,90.243,90.243,3070
2024-12-31T09:20:00-05:00,90.2,90.2,90.2,90.2,90.2,1020
2024-12-31T09:23:00-05:00,90.287,90.287,90.287,90.287,90.287,1110
2024-12-31T09:24:00-05:00,90.288,90.288,90.288,90.288,90.288,2110
2024-12-31T09:28:00-05:00,90.2,90.2,90.2,90.2,90.2,10350
2024-12-31T09:30:00-05:00,90.18,90.199,90.048,90.153,90.153,215190
2024-12-31T09:31:00-05:00,90.071,90.19,90.016,90.028,90.028,42700
2024-12-31T09:32:00-05:00,90.03,90.185,90,90,90,73250
2024-12-31T09:33:00-05:00,90.026,90.268,90.0189,90.183,90.183,39600
2024-12-31T09:34:00-05:00,90.193,90.241,90.121,90.121,90.121,48250
2024-12-31T09:35:00-05:00,90.181,90.187,90.101,90.155,90.155,43730
2024-12-31T09:36:00-05:00,90.212,90.212,89.865,89.882,89.882,90470
2024-12-31T09:37:00-05:00,89.88,89.904,89.8,89.8545,89.8545,48470
2024-12-31T09:38:00-05:00,89.8,89.839,89.51,89.612,89.612,55050
2024-12-31T09:39:00-05:00,89.597,89.6636,89.4525,89.4535,89.4535,124250
2024-12-31T09:40:00-05:00,89.452,89.72,89.425,89.72,89.72,67180
2024-12-31T09:41:00-05:00,89.633,89.6435,89.542,89.601,89.601,46240
2024-12-31T09:42:00-05:00,89.601,89.6205,89.55,89.618,89.618,38310
2024-12-31T09:43:00-05:00,89.523,89.6975,89.523,89.681,89.681,29110
2024-12-31T09:44:00-05:00,89.6975,89.721,89.4925,89.497,89.497,48940
2024-12-31T09:45:00-05:00,89.512,89.673,89.486,89.638,89.638,52730
2024-12-31T09:46:00-05:00,89.648,89.699,89.592,89.699,89.699,68260
2024-12-31T09:47:00-05:00,89.699,89.733,89.575,89.7,89.7,65250
2024-12-31T09:48:00-05:00,89.7077,89.7499,89.699,89.7499,89.7499,45700
2024-12-31T09:49:00-05:00,89.787,89.852,89.787,89.8503,89.8503,23240
2024-12-31T09:50:00-05:00,89.84,89.84,89.6,89.632,89.632,46830
2024-12-31T09:51:00-05:00,89.676,89.693,89.5561,89.6045,89.6045,57380
2024-12-31T09:52:00-05:00,89.6049,89.682,89.583,89.6,89.6,49620
2024-12-31T09:53:00-05:00,89.603,89.6185,89.603,89.614,89.614,18900
2024-12-31T09:54:00-05:00,89.546,89.779,89.546,89.779,89.779,74230
2024-12-31T09:55:00-05:00,89.821,89.842,89.773,89.842,89.842,19790
2024-12-31T09:56:00-05:00,89.744,89.825,89.742,89.7625,89.7625,22320
2024-12-31T09:57:00-05:00,89.877,89.905,89.81,89.81,89.81,19880
2024-12-31T09:58:00-05:00,89.898,89.898,89.812,89.8563,89.8563,23410
2024-12-31T09:59:00-05:00,89.895,89.9055,89.86,89.861,89.861,25340
2024-12-31T10:00:00-05:00,89.9,89.951,89.87,89.892,89.892,43410
2024-12-31T10:01:00-05:00,89.9496,90,89.906,89.983,89.983,34060
2024-12-31T10:02:00-05:00,90.079,90.195,90.0435,90.195,90.195,28840
2024-12-31T10:03:00-05:00,90.115,90.1825,90.075,90.105,90.105,27040
2024-12-31T10:04:00-05:00,90.081,90.081,90.0153,90.0153,90.0153,23910
2024-12-31T10:05:00-05:00,90.099,90.099,90.0138,90.0138,90.0138,16160
2024-12-31T10:06:00-05:00,90,90,89.8544,89.9,89.9,52270
2024-12-31T10:07:00-05:00,89.84,89.84,89.627,89.7,89.7,76660
2024-12-31T10:08:00-05:00,89.704,89.77,89.6112,89.644,89.644,51700
2024-12-31T10:09:00-05:00,89.599,89.6195,89.575,89.608,89.608,34470
2024-12-31T10:10:00-05:00,89.644,89.806,89.644,89.728,89.728,34640
2024-12-31T10:11:00-05:00,89.728,89.7285,89.572,89.572,89.572,74770
2024-12-31T10:12:00-05:00,89.617,89.671,89.6003,89.669,89.669,38180
2024-12-31T10:13:00-05:00,89.6445,89.7395,89.6445,89.6646,89.6646,27790
2024-12-31T10:14:00-05:00,89.6829,89.859,89.6829,89.859,89.859,26060
2024-12-31T10:15:00-05:00,89.804,89.806,89.804,89.806,89.806,11100
2024-12-31T10:16:00-05:00,89.764,89.803,89.755,89.78,89.78,24710
2024-12-31T10:17:00-05:00,89.761,89.761,89.651,89.718,89.718,30380
2024-12-31T10:18:00-05:00,89.7255,89.878,89.7255,89.878,89.878,64270
2024-12-31T10:19:00-05:00,89.926,89.932,89.864,89.932,89.932,30580
2024-12-31T10:20:00-05:00,89.904,89.905,89.904,89.905,89.905,11670
2024-12-31T10:21:00-05:00,89.977,89.977,89.9325,89.9325,89.9325,8930
2024-12-31T10:22:00-05:00,89.933,89.933,89.933,89.933,89.933,5720
2024-12-31T10:23:00-05:00,89.878,89.944,89.878,89.944,89.944,15170
2024-12-31T10:24:00-05:00,89.901,89.962,89.901,89.962,89.962,15120
2024-12-31T10:25:00-05:00,89.939,90.002,89.9008,90.002,90.002,28480
2024-12-31T10:26:00-05:00,89.9405,90.011,89.9405,89.9725,89.9725,14160
2024-12-31T10:27:00-05:00,90.0005,90.0165,90.0005,90.0165,90.0165,10850
2024-12-31T10:28:00-05:00,90.062,90.075,89.768,89.8245,89.8245,103730
2024-12-31T10:29:00-05:00,89.8185,89.829,89.685,89.752,89.752,24430
2024-12-31T10:30:00-05:00,89.77,89.77,89.6996,89.6996,89.6996,16030
2024-12-31T10:31:00-05:00,89.833,89.836,89.738,89.774,89.774,30950
2024-12-31T10:32:00-05:00,89.833,89.833,89.816,89.83,89.83,20760
2024-12-31T10:33:00-05:00,89.7925,89.815,89.65,89.651,89.651,74090
2024-12-31T10:34:00-05:00,89.638,89.638,89.603,89.603,89.603,10840
2024-12-31T10:35:00-05:00,89.692,89.724,89.62,89.621,89.621,25820
2024-12-31T10:36:00-05:00,89.74,89.74,89.647,89.6496,89.6496,25390
2024-12-31T10:37:00-05:00,89.7125,89.753,89.646,89.753,89.753,26090
2024-12-31T10:38:00-05:00,89.727,89.728,89.727,89.728,89.728,29190
2024-12-31T10:39:00-05:00,89.792,89.792,89.701,89.792,89.792,11180
2024-12-31T10:40:00-05:00,89.701,89.701,89.672,89.672,89.672,13410
2024-12-31T10:41:00-05:00,89.6995,89.7,89.683,89.7,89.7,11840
2024-12-31T10:42:00-05:00,89.6848,89.6848,89.602,89.602,89.602,8300
2024-12-31T10:43:00-05:00,89.602,89.641,89.585,89.605,89.605,23130
2024-12-31T10:44:00-05:00,89.598,89.598,89.598,89.598,89.598,9150
