Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11T05:35:00-04:00,124.696,124.696,124.696,124.696,124.696,2300
2025-07-11T05:59:00-04:00,124.557,124.56,124.557,124.56,124.56,2780
2025-07-11T06:06:00-04:00,124.604,124.604,124.604,124.604,124.604,2570
2025-07-11T06:26:00-04:00,124.686,124.7,124.686,124.7,124.7,3670
2025-07-11T06:29:00-04:00,124.768,124.768,124.768,124.768,124.768,3600
2025-07-11T06:30:00-04:00,124.8,124.8,124.8,124.8,124.8,1200
2025-07-11T06:39:00-04:00,124.95,125.003,124.95,125,125,7450
2025-07-11T06:54:00-04:00,124.931,124.931,124.931,124.931,124.931,4910
2025-07-11T07:42:00-04:00,125.321,125.321,125.321,125.321,125.321,1000
2025-07-11T07:46:00-04:00,125.27,125.27,125.27,125.27,125.27,1410
2025-07-11T08:00:00-04:00,125.051,125.335,124.63,124.914,124.914,48480
2025-07-11T08:01:00-04:00,125.241,125.241,125.241,125.241,125.241,4950
2025-07-11T08:02:00-04:00,125.25,125.25,125.25,125.25,125.25,6930
2025-07-11T08:08:00-04:00,125.359,125.359,125.359,125.359,125.359,2140
2025-07-11T08:10:00-04:00,125.265,125.265,125.265,125.265,125.265,5430
2025-07-11T08:16:00-04:00,125.286,125.286,125.286,125.286,125.286,14340
2025-07-11T08:20:00-04:00,125.2839,125.286,125.2839,125.286,125.286,7730
2025-07-11T08:23:00-04:00,125.245,125.245,125.245,125.245,125.245,1890
2025-07-11T08:26:00-04:00,125.2817,125.2817,125.2813,125.2813,125.2813,2300
2025-07-11T08:38:00-04:00,125.3,125.3,125.3,125.3,125.3,8580
2025-07-11T08:40:00-04:00,125.3979,125.3979,125.3899,125.3899,125.3899,6120
2025-07-11T08:44:00-04:00,125.35,125.35,125.35,125.35,125.35,1750
2025-07-11T08:49:00-04:00,125.497,125.497,125.497,125.497,125.497,2080
2025-07-11T08:50:00-04:00,125.5,125.5,125.5,125.5,125.5,2420
2025-07-11T08:53:00-04:00,125.498,125.498,125.417,125.417,125.417,3470
2025-07-11T08:55:00-04:00,125.5,125.5,125.5,125.5,125.5,6190
2025-07-11T08:57:00-04:00,125.6,125.6,125.6,125.6,125.6,3780
2025-07-11T08:58:00-04:00,125.631,125.631,125.631,125.631,125.631,1120
2025-07-11T09:00:00-04:00,125.656,125.656,125.656,125.656,125.656,5630
2025-07-11T09:06:00-04:00,125.5743,125.5743,125.5743,125.5743,125.5743,2820
2025-07-11T09:12:00-04:00,125.501,125.501,125.501,125.501,125.501,2780
2025-07-11T09:15:00-04:00,125.6,125.6,125.6,125.6,125.6,3310
2025-07-11T09:16:00-04:00,125.6,125.6,125.6,125.6,125.6,6630
2025-07-11T09:19:00-04:00,125.597,125.597,125.597,125.597,125.597,3490
2025-07-11T09:21:00-04:00,125.65,125.65,125.65,125.65,125.65,3600
2025-07-11T09:24:00-04:00,125.6,125.6,125.6,125.6,125.6,3390
2025-07-11T09:25:00-04:00,125.601,125.601,125.601,125.601,125.601,6950
2025-07-11T09:27:00-04:00,125.795,125.8,125.795,125.8,125.8,19670
2025-07-11T09:28:00-04:00,125.8,126.002,125.8,126,126,22470
2025-07-11T09:30:00-04:00,125.9786,126.1,125.438,125.4965,125.4965,755820
2025-07-11T09:31:00-04:00,125.45,125.4855,125.21,125.21,125.21,189620
2025-07-11T09:32:00-04:00,125.246,125.282,124.896,125.049,125.049,642100
2025-07-11T09:33:00-04:00,124.969,125.287,124.969,125.1835,125.1835,184540
2025-07-11T09:34:00-04:00,125.195,125.196,124.902,124.99,124.99,190080
2025-07-11T09:35:00-04:00,124.99,124.99,124.833,124.88,124.88,148710
2025-07-11T09:36:00-04:00,124.909,125.045,124.841,124.9145,124.9145,308350
2025-07-11T09:37:00-04:00,124.87,124.887,124.609,124.654,124.654,219310
2025-07-11T09:38:00-04:00,124.608,124.698,124.301,124.429,124.429,299650
2025-07-11T09:39:00-04:00,124.43,124.49,124.181,124.2275,124.2275,334010
2025-07-11T09:40:00-04:00,124.2275,124.505,124.2275,124.4255,124.4255,178740
2025-07-11T09:41:00-04:00,124.475,124.475,124.206,124.288,124.288,149750
2025-07-11T09:42:00-04:00,124.205,124.25,123.874,123.874,123.874,361400
2025-07-11T09:43:00-04:00,123.959,123.973,123.6215,123.69,123.69,258050
2025-07-11T09:44:00-04:00,123.6635,124.027,123.611,123.9428,123.9428,358490
2025-07-11T09:45:00-04:00,123.901,124.0698,123.824,123.931,123.931,133270
2025-07-11T09:46:00-04:00,123.949,124.047,123.94,123.94,123.94,74640
2025-07-11T09:47:00-04:00,123.951,124.125,123.939,124.105,124.105,196530
2025-07-11T09:48:00-04:00,124.05,124.2,124.045,124.0925,124.0925,395550
2025-07-11T09:49:00-04:00,124.1625,124.1645,124.073,124.108,124.108,104110
2025-07-11T09:50:00-04:00,124.108,124.164,124.036,124.1255,124.1255,170870
2025-07-11T09:51:00-04:00,124.1075,124.4,124.1075,124.3754,124.3754,261220
2025-07-11T09:52:00-04:00,124.309,124.381,124.264,124.2745,124.2745,133090
2025-07-11T09:53:00-04:00,124.265,124.43,124.1993,124.367,124.367,163310
2025-07-11T09:54:00-04:00,124.413,124.44,124.329,124.329,124.329,82110
2025-07-11T09:55:00-04:00,124.325,124.576,124.323,124.473,124.473,197660
2025-07-11T09:56:00-04:00,124.5,124.522,124.423,124.474,124.474,51670
2025-07-11T09:57:00-04:00,124.51,124.5605,124.454,124.5605,124.5605,129180
2025-07-11T09:58:00-04:00,124.5589,124.8005,124.5589,124.766,124.766,211940
2025-07-11T09:59:00-04:00,124.764,124.9526,124.753,124.8839,124.8839,136250
2025-07-11T10:00:00-04:00,124.903,125.12,124.903,125.11,125.11,196140
2025-07-11T10:01:00-04:00,125.15,125.247,125.071,125.071,125.071,278380
2025-07-11T10:02:00-04:00,125.059,125.184,125.037,125.184,125.184,119190
2025-07-11T10:03:00-04:00,125.137,125.1435,124.882,124.916,124.916,104900
