Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-11T06:16:00-05:00,91.767,91.767,91.767,91.767,91.767,1450
2024-12-11T06:27:00-05:00,91.797,91.797,91.797,91.797,91.797,1030
2024-12-11T07:27:00-05:00,91.826,91.826,91.826,91.826,91.826,1980
2024-12-11T08:00:00-05:00,91.839,91.839,91.839,91.839,91.839,9250
2024-12-11T08:04:00-05:00,91.997,91.997,91.997,91.997,91.997,3750
2024-12-11T08:11:00-05:00,91.938,91.938,91.938,91.938,91.938,2590
2024-12-11T08:12:00-05:00,91.994,91.994,91.994,91.994,91.994,3000
2024-12-11T08:18:00-05:00,91.939,91.996,91.939,91.996,91.996,6580
2024-12-11T08:25:00-05:00,91.997,91.997,91.997,91.997,91.997,2920
2024-12-11T08:27:00-05:00,92,92,92,92,92,1050
2024-12-11T08:30:00-05:00,91.979,91.979,91.979,91.979,91.979,11200
2024-12-11T08:31:00-05:00,91.98,92,91.98,91.997,91.997,12120
2024-12-11T08:33:00-05:00,92.15,92.18,92.15,92.18,92.18,4200
2024-12-11T08:34:00-05:00,92.209,92.209,92.209,92.209,92.209,11330
2024-12-11T08:36:00-05:00,92.21,92.289,92.21,92.289,92.289,8180
2024-12-11T08:38:00-05:00,92.379,92.411,92.379,92.4,92.4,17300
2024-12-11T08:39:00-05:00,92.424,92.424,92.4,92.4,92.4,13960
2024-12-11T08:41:00-05:00,92.424,92.424,92.345,92.345,92.345,8780
2024-12-11T08:42:00-05:00,92.445,92.5,92.445,92.5,92.5,15870
2024-12-11T08:43:00-05:00,92.549,92.555,92.5,92.5,92.5,17810
2024-12-11T08:44:00-05:00,92.5,92.5997,92.5,92.5997,92.5997,9580
2024-12-11T08:45:00-05:00,92.66,92.66,92.66,92.66,92.66,7780
2024-12-11T08:46:00-05:00,92.7,92.7,92.7,92.7,92.7,3180
2024-12-11T08:47:00-05:00,92.711,92.711,92.711,92.711,92.711,12820
2024-12-11T08:48:00-05:00,92.68,92.68,92.675,92.675,92.675,15200
2024-12-11T08:49:00-05:00,92.617,92.617,92.617,92.617,92.617,7260
2024-12-11T08:50:00-05:00,92.6663,92.6663,92.6663,92.6663,92.6663,15860
2024-12-11T08:51:00-05:00,92.6195,92.6195,92.5815,92.5815,92.5815,12810
2024-12-11T08:54:00-05:00,92.551,92.551,92.503,92.503,92.503,5740
2024-12-11T08:55:00-05:00,92.55,92.55,92.55,92.55,92.55,6890
2024-12-11T08:56:00-05:00,92.6,92.6,92.6,92.6,92.6,3760
2024-12-11T08:57:00-05:00,92.587,92.587,92.587,92.587,92.587,2470
2024-12-11T08:59:00-05:00,92.554,92.554,92.503,92.503,92.503,22750
2024-12-11T09:00:00-05:00,92.503,92.503,92.503,92.503,92.503,13590
2024-12-11T09:01:00-05:00,92.495,92.495,92.495,92.495,92.495,3740
2024-12-11T09:04:00-05:00,92.487,92.5,92.487,92.5,92.5,7170
2024-12-11T09:05:00-05:00,92.547,92.547,92.547,92.547,92.547,6780
2024-12-11T09:10:00-05:00,92.527,92.55,92.527,92.547,92.547,8470
2024-12-11T09:11:00-05:00,92.547,92.55,92.547,92.55,92.55,13100
2024-12-11T09:12:00-05:00,92.564,92.564,92.564,92.564,92.564,3470
2024-12-11T09:20:00-05:00,92.47,92.47,92.47,92.47,92.47,5760
2024-12-11T09:21:00-05:00,92.471,92.471,92.471,92.471,92.471,1270
2024-12-11T09:24:00-05:00,92.487,92.5,92.487,92.491,92.491,8590
2024-12-11T09:27:00-05:00,92.501,92.501,92.2,92.2,92.2,19240
2024-12-11T09:28:00-05:00,92.401,92.401,92.401,92.401,92.401,1270
2024-12-11T09:30:00-05:00,92.471,92.62,92.3247,92.365,92.365,462080
2024-12-11T09:31:00-05:00,92.3578,92.769,92.308,92.686,92.686,244940
2024-12-11T09:32:00-05:00,92.73,92.957,92.7075,92.8365,92.8365,324410
2024-12-11T09:33:00-05:00,92.856,93.22,92.856,93.199,93.199,342880
2024-12-11T09:34:00-05:00,93.2,93.228,93.1,93.186,93.186,183360
2024-12-11T09:35:00-05:00,93.157,93.525,93.157,93.464,93.464,496170
2024-12-11T09:36:00-05:00,93.489,93.547,93.428,93.498,93.498,308980
2024-12-11T09:37:00-05:00,93.499,93.505,93.39,93.46,93.46,117580
2024-12-11T09:38:00-05:00,93.4493,93.4493,93.173,93.3075,93.3075,152670
2024-12-11T09:39:00-05:00,93.3075,93.3075,93.101,93.15,93.15,273280
2024-12-11T09:40:00-05:00,93.152,93.166,93.025,93.082,93.082,66040
2024-12-11T09:41:00-05:00,93.063,93.1057,92.957,92.957,92.957,53810
