Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-16T04:00:00-04:00,96.999,96.999,96.999,96.999,96.999,4870
2025-04-16T04:03:00-04:00,96.801,96.801,96.801,96.801,96.801,6160
2025-04-16T04:07:00-04:00,96.706,96.706,96.706,96.706,96.706,6400
2025-04-16T04:08:00-04:00,96.657,96.657,96.657,96.657,96.657,2690
2025-04-16T04:27:00-04:00,96.8,96.8,96.8,96.8,96.8,5720
2025-04-16T04:37:00-04:00,97.354,97.456,97.354,97.456,97.456,12710
2025-04-16T04:40:00-04:00,97.578,97.578,97.578,97.578,97.578,3100
2025-04-16T04:41:00-04:00,97.8,97.965,97.8,97.965,97.965,15560
2025-04-16T04:45:00-04:00,97.7,97.7,97.7,97.7,97.7,6500
2025-04-16T05:23:00-04:00,98.06,98.06,98.06,98.06,98.06,4250
2025-04-16T05:33:00-04:00,98.048,98.048,98.048,98.048,98.048,2070
2025-04-16T05:34:00-04:00,97.9,97.9,97.9,97.9,97.9,3660
2025-04-16T05:38:00-04:00,97.965,97.965,97.965,97.965,97.965,1470
2025-04-16T05:43:00-04:00,97.957,97.957,97.9,97.9,97.9,4710
2025-04-16T05:57:00-04:00,97.999,97.999,97.999,97.999,97.999,1640
2025-04-16T05:58:00-04:00,97.948,97.948,97.948,97.948,97.948,2290
2025-04-16T06:00:00-04:00,97.914,97.914,97.914,97.914,97.914,2640
2025-04-16T06:44:00-04:00,98.042,98.042,98.012,98.012,98.012,5110
2025-04-16T06:45:00-04:00,97.946,97.946,97.915,97.915,97.915,22100
2025-04-16T07:00:00-04:00,98.05,98.054,97.95,97.95,97.95,29320
2025-04-16T07:04:00-04:00,97.9,97.9,97.9,97.9,97.9,6910
2025-04-16T07:13:00-04:00,97.9,97.9,97.9,97.9,97.9,2160
2025-04-16T07:28:00-04:00,98.1,98.1,98,98,98,17150
2025-04-16T07:29:00-04:00,98.099,98.099,98.099,98.099,98.099,2110
2025-04-16T07:31:00-04:00,98.07,98.07,98.07,98.07,98.07,6480
2025-04-16T07:42:00-04:00,98.149,98.149,98.149,98.149,98.149,5810
2025-04-16T07:43:00-04:00,98.199,98.199,98.199,98.199,98.199,4060
2025-04-16T07:45:00-04:00,98.15,98.15,98.15,98.15,98.15,17020
2025-04-16T07:52:00-04:00,98.18,98.18,98.15,98.15,98.15,16510
2025-04-16T07:53:00-04:00,98.1,98.1,98.1,98.1,98.1,3560
2025-04-16T07:57:00-04:00,98.1,98.1,98.1,98.1,98.1,6160
2025-04-16T08:00:00-04:00,98.1,98.2969,96.6,97.02,97.02,139560
2025-04-16T08:01:00-04:00,98.1,98.1,98.1,98.1,98.1,6520
2025-04-16T08:06:00-04:00,98.01,98.01,98.01,98.01,98.01,3280
2025-04-16T08:07:00-04:00,98.0128,98.0128,98.0128,98.0128,98.0128,1690
2025-04-16T08:08:00-04:00,98.1996,98.1996,98.1996,98.1996,98.1996,1930
2025-04-16T08:09:00-04:00,98.2,98.2755,98.2,98.2755,98.2755,7090
2025-04-16T08:11:00-04:00,98.299,98.299,98.299,98.299,98.299,3760
2025-04-16T08:12:00-04:00,98.109,98.109,98.033,98.033,98.033,7230
2025-04-16T08:13:00-04:00,98.1,98.1,98.1,98.1,98.1,4680
2025-04-16T08:19:00-04:00,98.11,98.11,98.11,98.11,98.11,6860
2025-04-16T08:23:00-04:00,98.214,98.214,98.214,98.214,98.214,5660
2025-04-16T08:28:00-04:00,98.133,98.133,98.11,98.11,98.11,12970
2025-04-16T08:29:00-04:00,98.1,98.1,98.1,98.1,98.1,3140
2025-04-16T08:38:00-04:00,98.15,98.15,98.15,98.15,98.15,7930
2025-04-16T08:41:00-04:00,98.1,98.1,98.033,98.033,98.033,19760
2025-04-16T08:43:00-04:00,98,98.023,97.998,97.998,97.998,15540
2025-04-16T08:44:00-04:00,97.997,97.998,97.907,97.907,97.907,18290
2025-04-16T08:45:00-04:00,97.9999,97.9999,97.9999,97.9999,97.9999,5160
2025-04-16T08:46:00-04:00,97.898,97.898,97.898,97.898,97.898,7710
2025-04-16T08:48:00-04:00,97.9,97.9,97.9,97.9,97.9,3060
2025-04-16T08:49:00-04:00,97.9,97.9,97.9,97.9,97.9,2730
2025-04-16T08:51:00-04:00,97.799,97.799,97.717,97.717,97.717,33190
2025-04-16T08:53:00-04:00,97.8025,97.9,97.8025,97.9,97.9,8580
2025-04-16T08:54:00-04:00,97.7521,97.7521,97.7521,97.7521,97.7521,12530
2025-04-16T08:55:00-04:00,97.7635,97.813,97.7635,97.809,97.809,7170
2025-04-16T08:57:00-04:00,97.751,97.751,97.75,97.75,97.75,10150
2025-04-16T08:58:00-04:00,97.7,97.7,97.7,97.7,97.7,7320
2025-04-16T08:59:00-04:00,97.706,97.706,97.7,97.7,97.7,12690
2025-04-16T09:00:00-04:00,97.651,97.8,97.651,97.8,97.8,25540
2025-04-16T09:01:00-04:00,97.8,97.8,97.8,97.8,97.8,5010
2025-04-16T09:03:00-04:00,97.798,97.8,97.798,97.8,97.8,11870
2025-04-16T09:04:00-04:00,97.75,97.75,97.75,97.75,97.75,10790
2025-04-16T09:07:00-04:00,97.702,97.702,97.702,97.702,97.702,10250
2025-04-16T09:08:00-04:00,97.7,97.7,97.5,97.6,97.6,36000
2025-04-16T09:10:00-04:00,97.5299,97.6153,97.5299,97.6153,97.6153,3210
