Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-16T05:06:00-04:00,125.9,125.9,125.9,125.9,125.9,1080
2025-07-16T05:25:00-04:00,126,126,126,126,126,6130
2025-07-16T06:30:00-04:00,126.022,126.022,126.022,126.022,126.022,4700
2025-07-16T06:49:00-04:00,126.102,126.102,126.102,126.102,126.102,1450
2025-07-16T07:09:00-04:00,126.002,126.002,126,126,126,9970
2025-07-16T07:15:00-04:00,125.99,125.99,125.99,125.99,125.99,1080
2025-07-16T08:00:00-04:00,126.025,126.336,125.962,126.24,126.24,29500
2025-07-16T08:11:00-04:00,126.025,126.025,126.025,126.025,126.025,2670
2025-07-16T08:12:00-04:00,126.025,126.027,126.025,126.027,126.027,3820
2025-07-16T08:18:00-04:00,126.014,126.014,126.014,126.014,126.014,2060
2025-07-16T08:25:00-04:00,126.031,126.1931,126.031,126.1931,126.1931,3010
2025-07-16T08:27:00-04:00,126.0075,126.0075,126.0075,126.0075,126.0075,1200
2025-07-16T08:49:00-04:00,126.1263,126.1263,126.1263,126.1263,126.1263,2410
2025-07-16T08:56:00-04:00,126.121,126.121,126.121,126.121,126.121,9810
2025-07-16T08:58:00-04:00,126.232,126.232,126.232,126.232,126.232,1190
2025-07-16T09:04:00-04:00,126.151,126.151,126.151,126.151,126.151,10310
2025-07-16T09:24:00-04:00,126.095,126.144,126,126.144,126.144,23130
2025-07-16T09:30:00-04:00,126.171,126.8034,126.171,126.6,126.6,369350
2025-07-16T09:31:00-04:00,126.82,127.1,126.48,126.65,126.65,307160
2025-07-16T09:32:00-04:00,126.76,126.76,126.09,126.118,126.118,125580
2025-07-16T09:33:00-04:00,126.149,126.55,126.148,126.43,126.43,170560
2025-07-16T09:34:00-04:00,126.43,126.43,126.205,126.301,126.301,72560
2025-07-16T09:35:00-04:00,126.302,126.303,126,126.0755,126.0755,251610
2025-07-16T09:36:00-04:00,126.0755,126.2215,126.0755,126.109,126.109,80860
2025-07-16T09:37:00-04:00,126.0955,126.0955,125.8,125.8908,125.8908,89300
2025-07-16T09:38:00-04:00,125.89,126.135,125.836,126.007,126.007,39840
2025-07-16T09:39:00-04:00,126.0788,126.0788,126.0225,126.025,126.025,13870
2025-07-16T09:40:00-04:00,125.9,126.0188,125.8,125.964,125.964,87120
2025-07-16T09:41:00-04:00,125.866,125.936,125.7,125.8,125.8,126630
2025-07-16T09:42:00-04:00,125.7,125.9055,125.6775,125.876,125.876,162800
2025-07-16T09:43:00-04:00,125.857,125.857,125.67,125.69,125.69,89570
