Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-03T04:00:00-04:00,83.48,83.5696,83.2501,83.31,83.31,18028.668238
2026-06-03T04:01:00-04:00,83.3,83.5,83.3,83.45,83.45,10013.726112
2026-06-03T04:02:00-04:00,83.46,83.52,83.28,83.34,83.34,14235
2026-06-03T04:03:00-04:00,83.32,83.32,83.24,83.24,83.24,5092.197851
2026-06-03T04:05:00-04:00,83.29,83.29,83.29,83.29,83.29,403.216887
2026-06-03T04:06:00-04:00,83.29,83.29,83.29,83.29,83.29,255
2026-06-03T04:07:00-04:00,83.265,83.28,83.265,83.28,83.28,1045.056176
2026-06-03T04:11:00-04:00,83.223,83.223,83.223,83.223,83.223,1235
2026-06-03T04:12:00-04:00,83.28,83.33,83.28,83.3,83.3,1674.462684
2026-06-03T04:13:00-04:00,83.3,83.3,83.29,83.29,83.29,479.779685
2026-06-03T04:15:00-04:00,83.273,83.28,83.27,83.27,83.27,1513
2026-06-03T04:16:00-04:00,83.25,83.25,83.25,83.25,83.25,5581.353031
2026-06-03T04:17:00-04:00,83.24,83.24,83.22,83.23,83.23,3121
2026-06-03T04:19:00-04:00,83.26,83.26,83.22,83.22,83.22,808
2026-06-03T04:21:00-04:00,83.25,83.25,83.25,83.25,83.25,1079
2026-06-03T04:22:00-04:00,83.24,83.24,83.24,83.24,83.24,213.458203
2026-06-03T04:24:00-04:00,83.22,83.23,83.2,83.22,83.22,6149
2026-06-03T04:25:00-04:00,83.2,83.25,83.2,83.24,83.24,1237.106682
2026-06-03T04:26:00-04:00,83.26,83.26,83.26,83.26,83.26,704
2026-06-03T04:27:00-04:00,83.3,83.3,83.3,83.3,83.3,135.060003
2026-06-03T04:28:00-04:00,83.33,83.33,83.33,83.33,83.33,610
2026-06-03T04:30:00-04:00,83.31,83.31,83.31,83.31,83.31,148.588426
2026-06-03T04:32:00-04:00,83.325,83.325,83.325,83.325,83.325,196
2026-06-03T04:33:00-04:00,83.33,83.35,83.26,83.26,83.26,2403.729009
2026-06-03T04:34:00-04:00,83.25,83.25,83.25,83.25,83.25,313
2026-06-03T04:39:00-04:00,83.2005,83.2005,83.2005,83.2005,83.2005,3074.136368
2026-06-03T04:40:00-04:00,83.27,83.27,83.27,83.27,83.27,281
2026-06-03T04:41:00-04:00,83.26,83.26,83.26,83.26,83.26,218.048019
2026-06-03T04:45:00-04:00,83.28,83.28,83.28,83.28,83.28,166
2026-06-03T04:48:00-04:00,83.24,83.24,83.24,83.24,83.24,189.01
2026-06-03T04:49:00-04:00,83.24,83.24,83.2301,83.2301,83.2301,639
2026-06-03T04:52:00-04:00,83.235,83.235,83.235,83.235,83.235,227.374098
2026-06-03T04:54:00-04:00,83.24,83.24,83.24,83.24,83.24,352.629
2026-06-03T04:59:00-04:00,83.2,83.2,83.2,83.2,83.2,793.053946
2026-06-03T05:00:00-04:00,83.2,83.2,83.2,83.2,83.2,600
2026-06-03T05:04:00-04:00,83.22,83.22,83.22,83.22,83.22,345
2026-06-03T05:07:00-04:00,83.17,83.2,83.16,83.2,83.2,1784.610817
2026-06-03T05:11:00-04:00,83.17,83.17,83.17,83.17,83.17,338.030361
2026-06-03T05:16:00-04:00,83.18,83.22,83.17,83.22,83.22,763
2026-06-03T05:22:00-04:00,83.16,83.16,83.16,83.16,83.16,273
2026-06-03T05:23:00-04:00,83.14,83.14,83.13,83.14,83.14,750.2
2026-06-03T05:24:00-04:00,83.13,83.13,83.13,83.13,83.13,287
2026-06-03T05:25:00-04:00,83.1693,83.1693,83.1693,83.1693,83.1693,579
2026-06-03T05:26:00-04:00,83.15,83.15,83.1499,83.1499,83.1499,314
2026-06-03T05:27:00-04:00,83.15,83.15,83.1402,83.15,83.15,494.1
2026-06-03T05:29:00-04:00,83.15,83.15,83.15,83.15,83.15,357
2026-06-03T05:32:00-04:00,83.2,83.2,83.15,83.15,83.15,641
2026-06-03T05:34:00-04:00,83.11,83.11,83.11,83.11,83.11,788.187829
2026-06-03T05:35:00-04:00,83.08,83.08,83.08,83.08,83.08,1378.365589
2026-06-03T05:37:00-04:00,83.08,83.1334,83.08,83.1334,83.1334,532
2026-06-03T05:38:00-04:00,83.1,83.14,83.1,83.14,83.14,1902
2026-06-03T05:39:00-04:00,83.12,83.12,83.08,83.1,83.1,10787
2026-06-03T05:40:00-04:00,83.12,83.17,83.12,83.17,83.17,1434.334251
2026-06-03T05:41:00-04:00,83.23,83.23,83.205,83.205,83.205,1575
2026-06-03T05:42:00-04:00,83.21,83.22,83.2,83.22,83.22,924.237894
2026-06-03T05:43:00-04:00,83.22,83.23,83.22,83.22,83.22,973
2026-06-03T05:45:00-04:00,83.23,83.23,83.23,83.23,83.23,501
2026-06-03T05:46:00-04:00,83.22,83.22,83.18,83.18,83.18,1272
2026-06-03T05:48:00-04:00,83.177,83.177,83.177,83.177,83.177,117.237627
2026-06-03T05:49:00-04:00,83.215,83.215,83.215,83.215,83.215,881.230919
2026-06-03T05:53:00-04:00,83.15,83.15,83.15,83.15,83.15,478.07977
2026-06-03T05:54:00-04:00,83.1,83.1,83.1,83.1,83.1,1080.458207
2026-06-03T05:55:00-04:00,83.24,83.24,83.11,83.11,83.11,1167.079447
2026-06-03T05:57:00-04:00,83.1,83.1,83.1,83.1,83.1,394
2026-06-03T05:58:00-04:00,83.09,83.14,83.09,83.14,83.14,994.120096
2026-06-03T06:00:00-04:00,83.1795,83.1795,83.15,83.15,83.15,325
2026-06-03T06:01:00-04:00,83.12,83.12,83.12,83.12,83.12,324.600508
2026-06-03T06:02:00-04:00,83.11,83.11,83.11,83.11,83.11,184.468326
2026-06-03T06:03:00-04:00,83.08,83.09,83.08,83.08,83.08,1197.421274
