Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-28T07:27:00-05:00,96.345,96.345,96.345,96.345,96.345,1780
2025-02-28T07:31:00-05:00,96.393,96.393,96.393,96.393,96.393,2100
2025-02-28T07:40:00-05:00,96.399,96.4,96.399,96.4,96.4,4680
2025-02-28T07:43:00-05:00,96.4,96.4,96.4,96.4,96.4,2350
2025-02-28T07:50:00-05:00,96.497,96.497,96.497,96.497,96.497,1800
2025-02-28T07:56:00-05:00,96.48,96.48,96.48,96.48,96.48,3470
2025-02-28T07:57:00-05:00,96.48,96.48,96.48,96.48,96.48,5050
2025-02-28T08:00:00-05:00,96.41,96.5,96.41,96.471,96.471,18740
2025-02-28T08:08:00-05:00,96.5,96.5,96.5,96.5,96.5,11020
2025-02-28T08:09:00-05:00,96.418,96.418,96.4,96.4,96.4,8070
2025-02-28T08:11:00-05:00,96.4,96.4,96.4,96.4,96.4,1970
2025-02-28T08:12:00-05:00,96.35,96.35,96.35,96.35,96.35,3760
2025-02-28T08:13:00-05:00,96.34,96.34,96.34,96.34,96.34,2240
2025-02-28T08:16:00-05:00,96.311,96.311,96.311,96.311,96.311,1570
2025-02-28T08:19:00-05:00,96.344,96.344,96.344,96.344,96.344,2440
2025-02-28T08:21:00-05:00,96.34,96.34,96.34,96.34,96.34,2400
2025-02-28T08:23:00-05:00,96.5,96.5,96.5,96.5,96.5,1150
2025-02-28T08:28:00-05:00,96.3,96.3,96.3,96.3,96.3,9040
2025-02-28T08:31:00-05:00,96.5,96.5,96.5,96.5,96.5,5100
2025-02-28T08:32:00-05:00,96.768,96.768,96.768,96.768,96.768,4110
2025-02-28T08:35:00-05:00,96.707,96.707,96.707,96.707,96.707,4060
2025-02-28T08:40:00-05:00,96.5709,96.5709,96.5709,96.5709,96.5709,3480
2025-02-28T08:44:00-05:00,96.695,96.695,96.695,96.695,96.695,11880
2025-02-28T08:47:00-05:00,96.75,96.75,96.75,96.75,96.75,4970
2025-02-28T08:48:00-05:00,96.702,96.702,96.7,96.7,96.7,5350
2025-02-28T09:00:00-05:00,96.6,96.6,96.6,96.6,96.6,1220
2025-02-28T09:21:00-05:00,96.6,96.6,96.6,96.6,96.6,7750
2025-02-28T09:28:00-05:00,96.7,96.738,96.7,96.7,96.7,13760
2025-02-28T09:29:00-05:00,96.955,96.96,96.955,96.96,96.96,5390
2025-02-28T09:30:00-05:00,96.956,96.965,96.1,96.182,96.182,642430
2025-02-28T09:31:00-05:00,96.06,96.64,96,96.361,96.361,138370
2025-02-28T09:32:00-05:00,96.452,96.652,96.1835,96.1835,96.1835,160530
2025-02-28T09:33:00-05:00,96.208,96.4027,96.077,96.251,96.251,249940
2025-02-28T09:34:00-05:00,96.283,96.283,95.817,95.84,95.84,149360
