Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-19T07:14:00-04:00,121.1,121.1,121.1,121.1,121.1,1210
2025-09-19T07:57:00-04:00,121.175,121.175,121.175,121.175,121.175,4720
2025-09-19T08:00:00-04:00,121.174,121.175,121.0799,121.0799,121.0799,30920
2025-09-19T08:17:00-04:00,121.22,121.22,121.22,121.22,121.22,1650
2025-09-19T08:21:00-04:00,121.251,121.251,121.251,121.251,121.251,1410
2025-09-19T08:27:00-04:00,121.2996,121.2996,121.2996,121.2996,121.2996,1270
2025-09-19T08:32:00-04:00,121.27,121.27,121.27,121.27,121.27,1130
2025-09-19T08:33:00-04:00,121.275,121.275,121.275,121.275,121.275,2100
2025-09-19T08:39:00-04:00,121.28,121.28,121.28,121.28,121.28,3930
2025-09-19T08:40:00-04:00,121.28,121.28,121.28,121.28,121.28,1150
2025-09-19T08:42:00-04:00,121.28,121.28,121.28,121.28,121.28,1770
2025-09-19T08:43:00-04:00,121.28,121.28,121.28,121.28,121.28,1680
2025-09-19T08:44:00-04:00,121.27,121.27,121.27,121.27,121.27,1970
2025-09-19T08:45:00-04:00,121.284,121.284,121.275,121.275,121.275,4000
2025-09-19T08:55:00-04:00,121.252,121.252,121.251,121.251,121.251,7670
2025-09-19T09:01:00-04:00,121.269,121.3,121.269,121.3,121.3,10730
2025-09-19T09:02:00-04:00,121.3,121.3,121.3,121.3,121.3,7880
2025-09-19T09:13:00-04:00,121.4,121.4,121.4,121.4,121.4,1540
2025-09-19T09:15:00-04:00,121.398,121.398,121.388,121.388,121.388,11980
2025-09-19T09:16:00-04:00,121.39,121.39,121.39,121.39,121.39,8380
2025-09-19T09:25:00-04:00,121.392,121.5,121.3,121.3,121.3,26160
2025-09-19T09:26:00-04:00,121.499,121.499,121.499,121.499,121.499,2830
2025-09-19T09:27:00-04:00,121.8,121.925,121.6,121.88,121.88,34420
2025-09-19T09:28:00-04:00,122,122.043,121.702,121.705,121.705,63520
