Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:00:00-05:00,89.34,89.55,88.91,89.15,89.15,7183
2026-01-12T04:01:00-05:00,89.16,89.225,89.16,89.225,89.225,323
2026-01-12T04:02:00-05:00,89.2,89.21,89.08,89.08,89.08,1616
2026-01-12T04:03:00-05:00,89.12,89.15,89.07,89.15,89.15,794
2026-01-12T04:04:00-05:00,89.15,89.15,89.13,89.13,89.13,144
2026-01-12T04:05:00-05:00,89.14,89.14,89.13,89.13,89.13,107
2026-01-12T04:06:00-05:00,89.19,89.19,89.12,89.18,89.18,822
2026-01-12T04:07:00-05:00,89.12,89.16,89.115,89.16,89.16,640
2026-01-12T04:08:00-05:00,89.18,89.19,89.18,89.18,89.18,627
2026-01-12T04:09:00-05:00,89.18,89.19,89.18,89.19,89.19,98
2026-01-12T04:10:00-05:00,89.15,89.25,89.15,89.24,89.24,1892
2026-01-12T04:11:00-05:00,89.24,89.24,89.24,89.24,89.24,326
2026-01-12T04:12:00-05:00,89.24,89.25,89.24,89.25,89.25,266
2026-01-12T04:13:00-05:00,89.25,89.3,89.24,89.24,89.24,1461
2026-01-12T04:14:00-05:00,89.23,89.26,89.19,89.2,89.2,698
2026-01-12T04:15:00-05:00,89.2,89.29,89.2,89.29,89.29,92
2026-01-12T04:16:00-05:00,89.27,89.29,89.27,89.29,89.29,164
2026-01-12T04:17:00-05:00,89.3,89.33,89.28,89.33,89.33,218
2026-01-12T04:18:00-05:00,89.32,89.35,89.32,89.35,89.35,358
2026-01-12T04:19:00-05:00,89.35,89.35,89.29,89.29,89.29,202
2026-01-12T04:20:00-05:00,89.3,89.35,89.275,89.35,89.35,1202
2026-01-12T04:21:00-05:00,89.3,89.3,89.3,89.3,89.3,40
2026-01-12T04:22:00-05:00,89.31,89.33,89.31,89.33,89.33,49
2026-01-12T04:23:00-05:00,89.325,89.35,89.31,89.335,89.335,656
2026-01-12T04:24:00-05:00,89.36,89.4,89.32,89.32,89.32,847
2026-01-12T04:25:00-05:00,89.37,89.38,89.355,89.37,89.37,529
2026-01-12T04:26:00-05:00,89.35,89.35,89.33,89.34,89.34,159
2026-01-12T04:27:00-05:00,89.34,89.38,89.34,89.38,89.38,400
2026-01-12T04:28:00-05:00,89.34,89.34,89.29,89.29,89.29,741
2026-01-12T04:29:00-05:00,89.29,89.31,89.28,89.31,89.31,230
2026-01-12T04:30:00-05:00,89.29,89.31,89.29,89.3,89.3,583
2026-01-12T04:31:00-05:00,89.31,89.36,89.3,89.35,89.35,1260
2026-01-12T04:32:00-05:00,89.35,89.35,89.35,89.35,89.35,67
2026-01-12T04:33:00-05:00,89.33,89.34,89.32,89.33,89.33,435
2026-01-12T04:34:00-05:00,89.32,89.34,89.32,89.34,89.34,167
2026-01-12T04:35:00-05:00,89.325,89.37,89.31,89.37,89.37,421
2026-01-12T04:36:00-05:00,89.37,89.43,89.37,89.405,89.405,1903
2026-01-12T04:37:00-05:00,89.45,89.45,89.42,89.42,89.42,825
2026-01-12T04:38:00-05:00,89.41,89.43,89.4,89.43,89.43,1086
2026-01-12T04:41:00-05:00,89.45,89.45,89.43,89.44,89.44,819
2026-01-12T04:42:00-05:00,89.455,89.46,89.45,89.45,89.45,1566
2026-01-12T04:43:00-05:00,89.46,89.5,89.45,89.45,89.45,2278
2026-01-12T04:44:00-05:00,89.5,89.5,89.49,89.5,89.5,111
2026-01-12T04:45:00-05:00,89.5,89.5,89.5,89.5,89.5,62
2026-01-12T04:46:00-05:00,89.5,89.5,89.5,89.5,89.5,202
2026-01-12T04:47:00-05:00,89.49,89.49,89.46,89.46,89.46,615
2026-01-12T04:48:00-05:00,89.45,89.46,89.45,89.46,89.46,975
2026-01-12T04:49:00-05:00,89.44,89.44,89.42,89.42,89.42,160
2026-01-12T04:50:00-05:00,89.38,89.42,89.38,89.41,89.41,672
2026-01-12T04:51:00-05:00,89.4,89.43,89.4,89.43,89.43,46
2026-01-12T04:52:00-05:00,89.43,89.44,89.4,89.4,89.4,110
2026-01-12T04:53:00-05:00,89.4,89.4,89.4,89.4,89.4,34
2026-01-12T04:55:00-05:00,89.44,89.44,89.41,89.43,89.43,163
2026-01-12T04:57:00-05:00,89.43,89.44,89.42,89.44,89.44,58
2026-01-12T04:58:00-05:00,89.43,89.43,89.43,89.43,89.43,45
2026-01-12T04:59:00-05:00,89.41,89.41,89.41,89.41,89.41,85
2026-01-12T05:00:00-05:00,89.4,89.4,89.375,89.375,89.375,304
2026-01-12T05:01:00-05:00,89.37,89.38,89.37,89.38,89.38,36
2026-01-12T05:02:00-05:00,89.37,89.37,89.31,89.33,89.33,724
2026-01-12T05:04:00-05:00,89.34,89.34,89.34,89.34,89.34,430
2026-01-12T05:06:00-05:00,89.34,89.34,89.31,89.34,89.34,1600
2026-01-12T05:07:00-05:00,89.32,89.34,89.32,89.34,89.34,334
2026-01-12T05:08:00-05:00,89.33,89.33,89.33,89.33,89.33,23
2026-01-12T05:09:00-05:00,89.33,89.35,89.33,89.35,89.35,377
2026-01-12T05:10:00-05:00,89.35,89.37,89.35,89.36,89.36,433
2026-01-12T05:12:00-05:00,89.36,89.36,89.33,89.35,89.35,117
2026-01-12T05:13:00-05:00,89.34,89.35,89.34,89.35,89.35,300
2026-01-12T05:14:00-05:00,89.33,89.35,89.33,89.33,89.33,409
2026-01-12T05:15:00-05:00,89.33,89.35,89.33,89.35,89.35,158
2026-01-12T05:16:00-05:00,89.33,89.35,89.33,89.35,89.35,376
2026-01-12T05:17:00-05:00,89.32,89.35,89.32,89.33,89.33,71
2026-01-12T05:18:00-05:00,89.34,89.34,89.33,89.33,89.33,84
2026-01-12T05:19:00-05:00,89.32,89.33,89.32,89.33,89.33,31
2026-01-12T05:20:00-05:00,89.31,89.33,89.3,89.3,89.3,327
2026-01-12T05:21:00-05:00,89.3,89.3,89.22,89.25,89.25,838
2026-01-12T05:22:00-05:00,89.23,89.25,89.225,89.25,89.25,120
2026-01-12T05:24:00-05:00,89.29,89.29,89.26,89.26,89.26,57
2026-01-12T05:25:00-05:00,89.25,89.25,89.25,89.25,89.25,40
2026-01-12T05:26:00-05:00,89.25,89.25,89.2,89.2,89.2,260
2026-01-12T05:27:00-05:00,89.2,89.23,89.2,89.23,89.23,52
2026-01-12T05:28:00-05:00,89.23,89.25,89.23,89.25,89.25,114
2026-01-12T05:31:00-05:00,89.24,89.24,89.24,89.24,89.24,64
2026-01-12T05:32:00-05:00,89.23,89.24,89.23,89.24,89.24,53
2026-01-12T05:33:00-05:00,89.23,89.28,89.23,89.28,89.28,403
