Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-07T04:10:00-04:00,114.101,114.101,114.101,114.101,114.101,3260
2025-05-07T04:17:00-04:00,114.146,114.146,114.146,114.146,114.146,2530
2025-05-07T04:46:00-04:00,114.252,114.252,114.252,114.252,114.252,5120
2025-05-07T06:01:00-04:00,114.174,114.174,114.174,114.174,114.174,5960
2025-05-07T06:44:00-04:00,114.215,114.215,114.215,114.215,114.215,1550
2025-05-07T06:58:00-04:00,114.221,114.221,114.221,114.221,114.221,1000
2025-05-07T07:00:00-04:00,114.201,114.201,114.066,114.066,114.066,21240
2025-05-07T07:08:00-04:00,114.295,114.295,114.295,114.295,114.295,2760
2025-05-07T07:35:00-04:00,114.197,114.197,114.197,114.197,114.197,3290
2025-05-07T07:37:00-04:00,114.196,114.196,114.01,114.01,114.01,13470
2025-05-07T08:00:00-04:00,114.375,114.379,114.0092,114.0534,114.0534,1275930.0
2025-05-07T08:06:00-04:00,114,114,113.85,113.85,113.85,13050
2025-05-07T08:08:00-04:00,113.716,113.716,113.716,113.716,113.716,6550
2025-05-07T08:09:00-04:00,113.5918,113.5918,113.5918,113.5918,113.5918,4240
2025-05-07T08:10:00-04:00,113.6,113.6,113.6,113.6,113.6,5800
2025-05-07T08:20:00-04:00,113.751,113.751,113.75,113.75,113.75,5770
2025-05-07T08:21:00-04:00,113.9,113.9,113.9,113.9,113.9,1360
2025-05-07T08:24:00-04:00,113.753,113.8,113.753,113.8,113.8,5940
2025-05-07T08:27:00-04:00,113.7073,113.8442,113.7073,113.8442,113.8442,4550
2025-05-07T08:29:00-04:00,113.9131,113.9131,113.9131,113.9131,113.9131,3280
2025-05-07T08:30:00-04:00,113.8895,113.8895,113.8895,113.8895,113.8895,3470
2025-05-07T08:36:00-04:00,113.75,113.75,113.75,113.75,113.75,4270
2025-05-07T08:42:00-04:00,113.805,113.805,113.805,113.805,113.805,3680
2025-05-07T08:55:00-04:00,113.701,113.701,113.701,113.701,113.701,1970
2025-05-07T08:56:00-04:00,113.7085,113.7085,113.7085,113.7085,113.7085,1260
2025-05-07T09:01:00-04:00,113.98,113.98,113.755,113.755,113.755,10100
2025-05-07T09:09:00-04:00,113.75,113.75,113.75,113.75,113.75,3540
2025-05-07T09:12:00-04:00,113.796,113.796,113.796,113.796,113.796,3450
2025-05-07T09:16:00-04:00,113.792,113.792,113.792,113.792,113.792,4660
2025-05-07T09:19:00-04:00,113.8,113.8,113.8,113.8,113.8,1550
2025-05-07T09:20:00-04:00,113.8,113.8,113.8,113.8,113.8,10790
2025-05-07T09:24:00-04:00,113.8,113.8,113.8,113.8,113.8,8610
2025-05-07T09:27:00-04:00,113.841,113.841,113.84,113.841,113.841,12840
2025-05-07T09:28:00-04:00,113.778,113.778,113.778,113.778,113.778,8320
2025-05-07T09:30:00-04:00,113.9175,114.2534,113.8,114.2534,114.2534,689810
2025-05-07T09:31:00-04:00,114.3,114.3915,114.1212,114.278,114.278,345170
2025-05-07T09:32:00-04:00,114.258,114.5785,114.15,114.459,114.459,311600
2025-05-07T09:33:00-04:00,114.4068,114.72,114.4068,114.7172,114.7172,253400
2025-05-07T09:34:00-04:00,114.622,114.744,114.25,114.3473,114.3473,214220
2025-05-07T09:35:00-04:00,114.25,114.396,114.25,114.359,114.359,150020
2025-05-07T09:36:00-04:00,114.278,114.278,114.1768,114.1935,114.1935,60130
2025-05-07T09:37:00-04:00,114.229,114.278,114.157,114.187,114.187,138990
2025-05-07T09:38:00-04:00,114.157,114.42,114.134,114.3994,114.3994,157770
2025-05-07T09:39:00-04:00,114.442,114.442,114.2975,114.3534,114.3534,62440
2025-05-07T09:40:00-04:00,114.35,114.386,114.215,114.278,114.278,95630
2025-05-07T09:41:00-04:00,114.3166,114.3166,114.121,114.225,114.225,267330
2025-05-07T09:42:00-04:00,114.171,114.171,113.927,114.121,114.121,215540
2025-05-07T09:43:00-04:00,114.0675,114.1338,113.997,114.0075,114.0075,86550
2025-05-07T09:44:00-04:00,113.978,114.089,113.95,113.9749,113.9749,71920
2025-05-07T09:45:00-04:00,113.951,114.1457,113.93,114.1457,114.1457,69010
2025-05-07T09:46:00-04:00,114.019,114.212,114,114.131,114.131,78450
2025-05-07T09:47:00-04:00,114.088,114.279,114.05,114.216,114.216,46880
2025-05-07T09:48:00-04:00,114.216,114.3,114.1,114.1255,114.1255,219680
2025-05-07T09:49:00-04:00,114.1697,114.1697,113.921,114,114,125910
2025-05-07T09:50:00-04:00,113.9624,114.096,113.9624,114.0345,114.0345,92400
2025-05-07T09:51:00-04:00,114.0345,114.1,114.01,114.066,114.066,36350
2025-05-07T09:52:00-04:00,113.995,114.082,113.995,114.0205,114.0205,32730
2025-05-07T09:53:00-04:00,114.0485,114.1,114.03,114.033,114.033,78870
2025-05-07T09:54:00-04:00,114.026,114.11,114.018,114.092,114.092,34060
2025-05-07T09:55:00-04:00,114.092,114.2,114.092,114.106,114.106,57800
2025-05-07T09:56:00-04:00,114.235,114.235,114.164,114.164,114.164,16140
2025-05-07T09:57:00-04:00,114.1306,114.322,114.1306,114.28,114.28,69530
2025-05-07T09:58:00-04:00,114.241,114.266,114.201,114.2036,114.2036,54970
2025-05-07T09:59:00-04:00,114.297,114.346,114.268,114.3155,114.3155,179590
2025-05-07T10:00:00-04:00,114.295,114.325,114.214,114.325,114.325,83540
2025-05-07T10:01:00-04:00,114.325,114.439,114.325,114.3681,114.3681,66960
2025-05-07T10:02:00-04:00,114.3829,114.517,114.375,114.375,114.375,120430
2025-05-07T10:03:00-04:00,114.4086,114.504,114.375,114.43,114.43,67800
2025-05-07T10:04:00-04:00,114.426,114.462,114.356,114.462,114.462,76920
2025-05-07T10:05:00-04:00,114.4565,114.5101,114.358,114.408,114.408,116260
2025-05-07T10:06:00-04:00,114.4524,114.578,114.408,114.518,114.518,70320
2025-05-07T10:07:00-04:00,114.5549,114.5549,114.498,114.524,114.524,61920
2025-05-07T10:08:00-04:00,114.518,114.624,114.518,114.624,114.624,65140
2025-05-07T10:09:00-04:00,114.625,114.691,114.6,114.6575,114.6575,199970
2025-05-07T10:10:00-04:00,114.625,114.7365,114.621,114.7365,114.7365,197630
2025-05-07T10:11:00-04:00,114.735,114.7365,114.662,114.72,114.72,97030
