Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-07T04:07:00-05:00,101.402,101.404,101.402,101.404,101.404,2370
2025-02-07T04:20:00-05:00,101.567,101.567,101.552,101.567,101.567,9210
2025-02-07T04:22:00-05:00,101.483,101.483,101.483,101.483,101.483,4720
2025-02-07T05:31:00-05:00,101.676,101.676,101.676,101.676,101.676,1180
2025-02-07T05:47:00-05:00,101.605,101.605,101.605,101.605,101.605,1420
2025-02-07T06:26:00-05:00,101.577,101.58,101.577,101.58,101.58,6490
2025-02-07T06:45:00-05:00,101.58,101.58,101.58,101.58,101.58,5190
2025-02-07T06:59:00-05:00,101.697,101.697,101.697,101.697,101.697,1000
2025-02-07T07:00:00-05:00,101.654,101.654,101.653,101.653,101.653,3170
2025-02-07T08:00:00-05:00,101.697,101.697,101.3,101.3,101.3,25080
2025-02-07T08:05:00-05:00,101.599,101.6,101.599,101.6,101.6,3430
2025-02-07T08:09:00-05:00,101.582,101.582,101.582,101.582,101.582,1930
2025-02-07T08:11:00-05:00,101.582,101.582,101.582,101.582,101.582,2370
2025-02-07T08:13:00-05:00,101.602,101.602,101.602,101.602,101.602,1000
2025-02-07T08:18:00-05:00,101.602,101.602,101.602,101.602,101.602,3050
2025-02-07T08:19:00-05:00,101.581,101.582,101.581,101.582,101.582,9800
2025-02-07T08:20:00-05:00,101.627,101.653,101.601,101.653,101.653,14660
2025-02-07T08:30:00-05:00,101.723,101.75,101.723,101.75,101.75,18630
2025-02-07T08:37:00-05:00,101.678,101.678,101.678,101.678,101.678,2800
2025-02-07T08:38:00-05:00,101.57,101.57,101.444,101.444,101.444,12640
2025-02-07T08:45:00-05:00,101.7413,101.7413,101.7,101.7,101.7,3600
2025-02-07T08:50:00-05:00,101.63,101.63,101.63,101.63,101.63,1080
2025-02-07T09:11:00-05:00,101.6,101.6,101.6,101.6,101.6,6460
2025-02-07T09:12:00-05:00,101.6,101.6,101.6,101.6,101.6,2050
2025-02-07T09:21:00-05:00,101.7,101.7,101.7,101.7,101.7,1500
2025-02-07T09:28:00-05:00,101.62,101.62,101.62,101.62,101.62,7590
2025-02-07T09:30:00-05:00,101.7,102.17,101.65,102.1175,102.1175,770620
2025-02-07T09:31:00-05:00,102.145,102.334,101.9175,102.038,102.038,387870
2025-02-07T09:32:00-05:00,102.049,102.1,101.8385,102.1,102.1,172870
2025-02-07T09:33:00-05:00,102.032,102.129,101.839,101.9185,101.9185,152010
2025-02-07T09:34:00-05:00,101.958,101.964,101.693,101.824,101.824,294200
2025-02-07T09:35:00-05:00,101.815,101.898,101.6,101.799,101.799,183370
2025-02-07T09:36:00-05:00,101.798,101.892,101.753,101.838,101.838,149680
2025-02-07T09:37:00-05:00,101.894,101.897,101.699,101.7,101.7,86500
2025-02-07T09:38:00-05:00,101.7195,101.805,101.6,101.7385,101.7385,108140
2025-02-07T09:39:00-05:00,101.7,101.7,101.546,101.6145,101.6145,97210
2025-02-07T09:40:00-05:00,101.679,101.679,101.4756,101.6265,101.6265,141260
2025-02-07T09:41:00-05:00,101.6274,101.68,101.532,101.5805,101.5805,133490
2025-02-07T09:42:00-05:00,101.6614,101.672,101.559,101.6575,101.6575,66730
2025-02-07T09:43:00-05:00,101.6575,101.738,101.625,101.641,101.641,105810
2025-02-07T09:44:00-05:00,101.649,101.896,101.609,101.733,101.733,164550
2025-02-07T09:45:00-05:00,101.79,101.79,101.7335,101.773,101.773,39220
2025-02-07T09:46:00-05:00,101.7615,101.7935,101.6554,101.7003,101.7003,124140
2025-02-07T09:47:00-05:00,101.768,101.8255,101.666,101.7955,101.7955,133940
2025-02-07T09:48:00-05:00,101.8,101.9809,101.8,101.915,101.915,149180
2025-02-07T09:49:00-05:00,101.9365,102.019,101.89,101.929,101.929,155740
2025-02-07T09:50:00-05:00,101.913,101.945,101.8113,101.8755,101.8755,74380
2025-02-07T09:51:00-05:00,101.85,101.8693,101.779,101.7955,101.7955,53180
2025-02-07T09:52:00-05:00,101.798,101.821,101.757,101.778,101.778,51180
2025-02-07T09:53:00-05:00,101.774,101.8365,101.7165,101.8,101.8,90640
2025-02-07T09:54:00-05:00,101.794,101.885,101.7612,101.852,101.852,71820
2025-02-07T09:55:00-05:00,101.7851,101.8355,101.707,101.814,101.814,81330
2025-02-07T09:56:00-05:00,101.832,101.832,101.677,101.677,101.677,68610
2025-02-07T09:57:00-05:00,101.6937,101.6937,101.515,101.623,101.623,92460
2025-02-07T09:58:00-05:00,101.607,101.677,101.588,101.677,101.677,96370
2025-02-07T09:59:00-05:00,101.645,101.7275,101.6258,101.7262,101.7262,34680
2025-02-07T10:00:00-05:00,101.684,101.72,101.15,101.498,101.498,234770
2025-02-07T10:01:00-05:00,101.5075,101.5745,101.357,101.441,101.441,55070
2025-02-07T10:02:00-05:00,101.36,101.3945,101.1447,101.2815,101.2815,108000
2025-02-07T10:03:00-05:00,101.2815,101.364,101.1845,101.1845,101.1845,94920
2025-02-07T10:04:00-05:00,101.212,101.292,101.105,101.285,101.285,151370
2025-02-07T10:05:00-05:00,101.324,101.45,101.268,101.45,101.45,107650
2025-02-07T10:06:00-05:00,101.464,101.59,101.422,101.507,101.507,152200
2025-02-07T10:07:00-05:00,101.42,101.489,101.341,101.463,101.463,104440
2025-02-07T10:08:00-05:00,101.39,101.526,101.39,101.526,101.526,26520
2025-02-07T10:09:00-05:00,101.498,101.6312,101.4475,101.486,101.486,129070
2025-02-07T10:10:00-05:00,101.4885,101.537,101.382,101.44,101.44,106030
2025-02-07T10:11:00-05:00,101.437,101.497,101.3205,101.352,101.352,99860
2025-02-07T10:12:00-05:00,101.347,101.347,101.1211,101.244,101.244,121710
2025-02-07T10:13:00-05:00,101.204,101.239,101.059,101.144,101.144,141300
2025-02-07T10:14:00-05:00,101.1,101.258,101.1,101.258,101.258,66070
2025-02-07T10:15:00-05:00,101.2175,101.391,101.14,101.383,101.383,96090
2025-02-07T10:16:00-05:00,101.399,101.419,101.2805,101.329,101.329,112530
2025-02-07T10:17:00-05:00,101.359,101.359,101.228,101.272,101.272,90670
2025-02-07T10:18:00-05:00,101.315,101.379,101.292,101.327,101.327,105560
2025-02-07T10:19:00-05:00,101.286,101.344,101.254,101.297,101.297,117280
2025-02-07T10:20:00-05:00,101.354,101.3786,101.247,101.269,101.269,73400
2025-02-07T10:21:00-05:00,101.223,101.267,101.145,101.256,101.256,57620
2025-02-07T10:22:00-05:00,101.28,101.359,101.243,101.296,101.296,37910
2025-02-07T10:23:00-05:00,101.2945,101.417,101.2885,101.384,101.384,63540
2025-02-07T10:24:00-05:00,101.449,101.48,101.3895,101.417,101.417,78180
2025-02-07T10:25:00-05:00,101.4023,101.427,101.3,101.3,101.3,76070
2025-02-07T10:26:00-05:00,101.2913,101.3,101.241,101.2825,101.2825,71360
2025-02-07T10:27:00-05:00,101.3305,101.3706,101.244,101.303,101.303,50880
2025-02-07T10:28:00-05:00,101.2586,101.3365,101.2586,101.326,101.326,43330
2025-02-07T10:29:00-05:00,101.301,101.301,101.2,101.2,101.2,116490
2025-02-07T10:30:00-05:00,101.2,101.302,101.127,101.1962,101.1962,83890
