Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-20T05:13:00-04:00,121.09,121.09,121.09,121.09,121.09,2920
2025-08-20T06:36:00-04:00,120.921,120.921,120.921,120.921,120.921,4310
2025-08-20T06:39:00-04:00,120.9,120.9,120.897,120.897,120.897,2000
2025-08-20T06:40:00-04:00,120.9,120.9,120.9,120.9,120.9,1500
2025-08-20T08:00:00-04:00,121.225,121.225,120.9619,121.126,121.126,59960
2025-08-20T08:04:00-04:00,121.225,121.225,121.225,121.225,121.225,2120
2025-08-20T08:07:00-04:00,121.25,121.25,121.25,121.25,121.25,4740
2025-08-20T08:32:00-04:00,121.25,121.25,121.25,121.25,121.25,5790
2025-08-20T08:43:00-04:00,121.3,121.3,121.3,121.3,121.3,3590
2025-08-20T09:13:00-04:00,121.2,121.2,121.2,121.2,121.2,1480
2025-08-20T09:27:00-04:00,121.35,121.399,121.35,121.399,121.399,8740
2025-08-20T09:28:00-04:00,121.8,121.811,121.46,121.811,121.811,26640
2025-08-20T09:29:00-04:00,121.54,121.54,121.54,121.54,121.54,3560
2025-08-20T09:30:00-04:00,121.8,122.2481,121.6895,122.113,122.113,871510
2025-08-20T09:31:00-04:00,122.0835,122.183,121.361,121.368,121.368,242210
2025-08-20T09:32:00-04:00,121.354,121.389,120.966,121.334,121.334,193750
2025-08-20T09:33:00-04:00,121.3541,121.8212,121.3541,121.82,121.82,174530
2025-08-20T09:34:00-04:00,121.8395,121.848,121.619,121.639,121.639,76760
2025-08-20T09:35:00-04:00,121.7,121.886,121.7,121.832,121.832,170460
2025-08-20T09:36:00-04:00,121.826,122.015,121.788,121.968,121.968,133200
2025-08-20T09:37:00-04:00,121.976,122.1564,121.976,122.103,122.103,142080
2025-08-20T09:38:00-04:00,122.175,122.3,122.116,122.152,122.152,184220
2025-08-20T09:39:00-04:00,122.2,122.25,121.9958,121.9958,121.9958,144730
2025-08-20T09:40:00-04:00,121.99,122.088,121.9466,122.0115,122.0115,120810
