Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10T04:03:00-04:00,67.49,67.49,67.49,67.49,67.49,1260
2024-09-10T07:42:00-04:00,67.428,67.428,67.428,67.428,67.428,1500
2024-09-10T07:59:00-04:00,67.49,67.49,67.49,67.49,67.49,1960
2024-09-10T08:00:00-04:00,67.5,67.5,67.5,67.5,67.5,4790
2024-09-10T08:34:00-04:00,67.542,67.542,67.542,67.542,67.542,5080
2024-09-10T08:43:00-04:00,67.73,67.73,67.73,67.73,67.73,1340
2024-09-10T08:57:00-04:00,67.68,67.68,67.68,67.68,67.68,10120
2024-09-10T09:14:00-04:00,67.6813,67.6813,67.6813,67.6813,67.6813,3020
2024-09-10T09:23:00-04:00,67.7979,67.7979,67.7979,67.7979,67.7979,2010
2024-09-10T09:30:00-04:00,67.687,67.8975,67.585,67.8975,67.8975,271550
2024-09-10T09:31:00-04:00,67.945,68.059,67.9175,67.956,67.956,121460
2024-09-10T09:32:00-04:00,68.0115,68.017,67.957,68.008,68.008,41710
2024-09-10T09:33:00-04:00,68.004,68.014,67.822,67.822,67.822,54340
2024-09-10T09:34:00-04:00,67.857,67.857,67.593,67.593,67.593,75730
2024-09-10T09:35:00-04:00,67.649,67.7025,67.581,67.637,67.637,62130
2024-09-10T09:36:00-04:00,67.623,67.6265,67.5,67.5774,67.5774,64770
2024-09-10T09:37:00-04:00,67.579,67.6447,67.579,67.6447,67.6447,52040
2024-09-10T09:38:00-04:00,67.632,67.705,67.62,67.621,67.621,45870
2024-09-10T09:39:00-04:00,67.614,67.705,67.5,67.705,67.705,47690
2024-09-10T09:40:00-04:00,67.6825,67.747,67.625,67.71,67.71,39570
2024-09-10T09:41:00-04:00,67.709,67.709,67.694,67.694,67.694,20930
2024-09-10T09:42:00-04:00,67.739,67.756,67.739,67.756,67.756,11460
2024-09-10T09:43:00-04:00,67.743,67.8053,67.722,67.8053,67.8053,36150
2024-09-10T09:44:00-04:00,67.8343,67.8527,67.799,67.799,67.799,42340
2024-09-10T09:45:00-04:00,67.818,67.85,67.736,67.7544,67.7544,32330
2024-09-10T09:46:00-04:00,67.7325,67.83,67.716,67.83,67.83,43580
2024-09-10T09:47:00-04:00,67.812,67.85,67.807,67.825,67.825,40970
2024-09-10T09:48:00-04:00,67.785,67.785,67.785,67.785,67.785,16790
2024-09-10T09:49:00-04:00,67.7873,67.7873,67.7105,67.7105,67.7105,25190
2024-09-10T09:50:00-04:00,67.719,67.719,67.6435,67.6435,67.6435,28710
2024-09-10T09:51:00-04:00,67.602,67.685,67.602,67.685,67.685,23830
2024-09-10T09:52:00-04:00,67.693,67.693,67.648,67.6485,67.6485,18380
2024-09-10T09:53:00-04:00,67.678,67.6845,67.634,67.682,67.682,31190
2024-09-10T09:54:00-04:00,67.652,67.7119,67.652,67.7068,67.7068,18860
2024-09-10T09:55:00-04:00,67.7107,67.748,67.7065,67.7345,67.7345,36940
2024-09-10T09:56:00-04:00,67.714,67.734,67.689,67.689,67.689,28530
2024-09-10T09:57:00-04:00,67.7191,67.747,67.663,67.663,67.663,81780
2024-09-10T09:58:00-04:00,67.676,67.678,67.63,67.632,67.632,42560
2024-09-10T09:59:00-04:00,67.6395,67.6395,67.603,67.621,67.621,25660
2024-09-10T10:00:00-04:00,67.663,67.728,67.663,67.7145,67.7145,36480
2024-09-10T10:01:00-04:00,67.734,67.736,67.722,67.73,67.73,69430
2024-09-10T10:02:00-04:00,67.7458,67.7458,67.682,67.682,67.682,103040
2024-09-10T10:03:00-04:00,67.6845,67.715,67.649,67.649,67.649,38100
2024-09-10T10:04:00-04:00,67.6675,67.6675,67.616,67.6339,67.6339,17090
2024-09-10T10:05:00-04:00,67.6535,67.682,67.6409,67.658,67.658,18580
2024-09-10T10:06:00-04:00,67.641,67.642,67.593,67.6013,67.6013,35730
2024-09-10T10:07:00-04:00,67.612,67.65,67.525,67.5261,67.5261,89800
2024-09-10T10:08:00-04:00,67.58,67.749,67.553,67.723,67.723,61150
2024-09-10T10:09:00-04:00,67.7535,67.7535,67.635,67.635,67.635,38130
2024-09-10T10:10:00-04:00,67.636,67.715,67.636,67.697,67.697,56320
2024-09-10T10:11:00-04:00,67.629,67.629,67.436,67.533,67.533,65550
2024-09-10T10:12:00-04:00,67.494,67.511,67.4795,67.4795,67.4795,30130
2024-09-10T10:13:00-04:00,67.4422,67.467,67.365,67.365,67.365,45840
2024-09-10T10:14:00-04:00,67.3383,67.391,67.3,67.391,67.391,42410
2024-09-10T10:15:00-04:00,67.377,67.4,67.377,67.39,67.39,23720
2024-09-10T10:16:00-04:00,67.374,67.441,67.374,67.427,67.427,53840
2024-09-10T10:18:00-04:00,67.398,67.443,67.398,67.443,67.443,15710
2024-09-10T10:19:00-04:00,67.4295,67.4872,67.4295,67.4417,67.4417,33440
2024-09-10T10:20:00-04:00,67.487,67.5,67.451,67.451,67.451,38430
2024-09-10T10:21:00-04:00,67.432,67.432,67.4041,67.4041,67.4041,17230
2024-09-10T10:22:00-04:00,67.3915,67.3915,67.3184,67.3184,67.3184,51760
2024-09-10T10:23:00-04:00,67.3181,67.374,67.314,67.374,67.374,33160
2024-09-10T10:24:00-04:00,67.314,67.32,67.27,67.317,67.317,40430
2024-09-10T10:25:00-04:00,67.322,67.3837,67.319,67.358,67.358,27080
2024-09-10T10:26:00-04:00,67.39,67.461,67.389,67.461,67.461,100340
2024-09-10T10:27:00-04:00,67.46,67.469,67.437,67.443,67.443,27540
2024-09-10T10:28:00-04:00,67.476,67.477,67.425,67.4267,67.4267,33100
2024-09-10T10:29:00-04:00,67.472,67.533,67.459,67.51,67.51,70600
2024-09-10T10:30:00-04:00,67.511,67.5135,67.492,67.492,67.492,23810
2024-09-10T10:31:00-04:00,67.488,67.527,67.466,67.466,67.466,21790
2024-09-10T10:32:00-04:00,67.467,67.467,67.377,67.388,67.388,27040
2024-09-10T10:33:00-04:00,67.376,67.376,67.292,67.292,67.292,26710
2024-09-10T10:34:00-04:00,67.341,67.343,67.3275,67.3365,67.3365,31750
2024-09-10T10:35:00-04:00,67.336,67.38,67.336,67.3564,67.3564,32600
2024-09-10T10:36:00-04:00,67.3455,67.3615,67.339,67.34,67.34,15510
2024-09-10T10:37:00-04:00,67.325,67.335,67.305,67.318,67.318,23230
2024-09-10T10:38:00-04:00,67.3026,67.339,67.2803,67.311,67.311,21230
2024-09-10T10:39:00-04:00,67.339,67.36,67.3,67.3149,67.3149,49580
2024-09-10T10:40:00-04:00,67.3375,67.378,67.3375,67.372,67.372,39240
2024-09-10T10:41:00-04:00,67.355,67.355,67.296,67.3,67.3,76460
2024-09-10T10:42:00-04:00,67.3,67.306,67.266,67.266,67.266,47130
2024-09-10T10:43:00-04:00,67.291,67.3125,67.222,67.222,67.222,52890
2024-09-10T10:44:00-04:00,67.215,67.26,67.196,67.226,67.226,67930
2024-09-10T10:45:00-04:00,67.2295,67.2295,67.211,67.211,67.211,15980
2024-09-10T10:46:00-04:00,67.2,67.2,67.145,67.145,67.145,27340
2024-09-10T10:47:00-04:00,67.182,67.191,67.106,67.1372,67.1372,40470
2024-09-10T10:48:00-04:00,67.212,67.228,67.159,67.159,67.159,29820
2024-09-10T10:49:00-04:00,67.1675,67.1675,67.136,67.136,67.136,14430
2024-09-10T10:50:00-04:00,67.115,67.135,67.036,67.036,67.036,76400
2024-09-10T10:51:00-04:00,67.024,67.038,66.927,67.038,67.038,129200
2024-09-10T10:52:00-04:00,67.079,67.092,67.0068,67.092,67.092,42330
2024-09-10T10:53:00-04:00,67.103,67.146,67.103,67.146,67.146,19400
2024-09-10T10:54:00-04:00,67.125,67.1395,67.091,67.091,67.091,22390
