Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-01T04:00:00-04:00,93.65,93.8,93.6,93.6,93.6,15154.349481
2026-05-01T04:01:00-04:00,93.71,93.8,93.71,93.8,93.8,4020.373219
2026-05-01T04:05:00-04:00,93.65,93.65,93.65,93.65,93.65,535.029547
2026-05-01T04:06:00-04:00,93.62,93.62,93.6,93.62,93.62,3831.176487
2026-05-01T04:07:00-04:00,93.62,93.62,93.56,93.615,93.615,725
2026-05-01T04:08:00-04:00,93.6,93.79,93.53,93.53,93.53,2081.147151
2026-05-01T04:09:00-04:00,93.53,93.53,93.52,93.52,93.52,272
2026-05-01T04:10:00-04:00,93.55,93.57,93.55,93.57,93.57,2370
2026-05-01T04:13:00-04:00,93.53,93.53,93.52,93.52,93.52,251
2026-05-01T04:14:00-04:00,93.57,93.57,93.57,93.57,93.57,1213
2026-05-01T04:15:00-04:00,93.53,93.53,93.53,93.53,93.53,708
2026-05-01T04:16:00-04:00,93.53,93.53,93.53,93.53,93.53,595
2026-05-01T04:17:00-04:00,93.57,93.62,93.56,93.62,93.62,2439
2026-05-01T04:20:00-04:00,93.61,93.61,93.61,93.61,93.61,452
2026-05-01T04:26:00-04:00,93.65,93.66,93.61,93.61,93.61,1066.042635
2026-05-01T04:29:00-04:00,93.66,93.66,93.66,93.66,93.66,423
2026-05-01T04:45:00-04:00,93.65,93.69,93.65,93.69,93.69,505
2026-05-01T04:48:00-04:00,93.5294,93.5294,93.5294,93.5294,93.5294,101.810895
2026-05-01T04:50:00-04:00,93.52,93.52,93.52,93.52,93.52,132
2026-05-01T04:55:00-04:00,93.69,93.69,93.69,93.69,93.69,116
2026-05-01T04:56:00-04:00,93.7,93.7,93.7,93.7,93.7,146
2026-05-01T05:00:00-04:00,93.62,93.7,93.62,93.7,93.7,1305.029242
2026-05-01T05:01:00-04:00,93.62,93.7,93.61,93.7,93.7,9935.039922
2026-05-01T05:06:00-04:00,93.63,93.63,93.63,93.63,93.63,341
2026-05-01T05:25:00-04:00,93.57,93.57,93.57,93.57,93.57,210
2026-05-01T05:31:00-04:00,93.6,93.6,93.6,93.6,93.6,491
2026-05-01T05:40:00-04:00,93.57,93.57,93.57,93.57,93.57,195
2026-05-01T05:45:00-04:00,93.53,93.53,93.53,93.53,93.53,470
2026-05-01T05:51:00-04:00,93.53,93.53,93.53,93.53,93.53,471
2026-05-01T06:02:00-04:00,93.55,93.55,93.55,93.55,93.55,165
2026-05-01T06:04:00-04:00,93.51,93.51,93.51,93.51,93.51,160
2026-05-01T06:05:00-04:00,93.58,93.58,93.5666,93.58,93.58,701
2026-05-01T06:07:00-04:00,93.56,93.56,93.56,93.56,93.56,125
2026-05-01T06:08:00-04:00,93.6,93.6,93.6,93.6,93.6,100
2026-05-01T06:12:00-04:00,93.56,93.56,93.56,93.56,93.56,108
2026-05-01T06:13:00-04:00,93.58,93.58,93.54,93.54,93.54,1087
2026-05-01T06:17:00-04:00,93.58,93.6,93.58,93.58,93.58,771
2026-05-01T06:18:00-04:00,93.57,93.57,93.57,93.57,93.57,291
2026-05-01T06:20:00-04:00,93.56,93.57,93.5,93.57,93.57,7143.244283
2026-05-01T06:21:00-04:00,93.56,93.56,93.56,93.56,93.56,488
2026-05-01T06:23:00-04:00,93.58,93.58,93.58,93.58,93.58,300
2026-05-01T06:27:00-04:00,93.58,93.58,93.58,93.58,93.58,271
2026-05-01T06:30:00-04:00,93.56,93.56,93.56,93.56,93.56,594
2026-05-01T06:31:00-04:00,93.56,93.56,93.49,93.56,93.56,756
2026-05-01T06:46:00-04:00,93.53,93.53,93.52,93.52,93.52,280
2026-05-01T06:49:00-04:00,93.57,93.59,93.57,93.59,93.59,1755.151925
2026-05-01T06:50:00-04:00,93.57,93.57,93.57,93.57,93.57,212
2026-05-01T06:57:00-04:00,93.57,93.59,93.57,93.59,93.59,571
2026-05-01T06:58:00-04:00,93.58,93.58,93.58,93.58,93.58,698
2026-05-01T07:00:00-04:00,93.56,93.56,93.55,93.55,93.55,2324
2026-05-01T07:01:00-04:00,93.5433,93.599,93.5433,93.599,93.599,497.173987
2026-05-01T07:02:00-04:00,93.55,93.55,93.55,93.55,93.55,525.241756
2026-05-01T07:03:00-04:00,93.5192,93.5192,93.5192,93.5192,93.5192,556.109988
2026-05-01T07:04:00-04:00,93.5819,93.5819,93.541,93.541,93.541,846.957689
2026-05-01T07:05:00-04:00,93.5,93.5654,93.5,93.56,93.56,1014.748302
2026-05-01T07:06:00-04:00,93.5615,93.5799,93.5024,93.5261,93.5261,1099.062966
2026-05-01T07:08:00-04:00,93.5,93.5,93.5,93.5,93.5,257.360359
2026-05-01T07:10:00-04:00,93.54,93.54,93.51,93.51,93.51,653.267251
2026-05-01T07:11:00-04:00,93.48,93.49,93.47,93.49,93.49,1190
2026-05-01T07:14:00-04:00,93.51,93.51,93.51,93.51,93.51,373.554502
2026-05-01T07:15:00-04:00,93.5003,93.51,93.5003,93.51,93.51,5413.89002
2026-05-01T07:16:00-04:00,93.52,93.52,93.52,93.52,93.52,324.297674
2026-05-01T07:17:00-04:00,93.54,93.58,93.53,93.58,93.58,3559.740859
2026-05-01T07:18:00-04:00,93.54,93.58,93.54,93.58,93.58,663.86062
2026-05-01T07:19:00-04:00,93.6,93.6,93.58,93.58,93.58,387.061347
2026-05-01T07:20:00-04:00,93.57,93.57,93.57,93.57,93.57,364.556244
2026-05-01T07:22:00-04:00,93.5545,93.5545,93.5545,93.5545,93.5545,477.053438
2026-05-01T07:23:00-04:00,93.5999,93.6,93.5999,93.6,93.6,939.067838
2026-05-01T07:24:00-04:00,93.62,93.62,93.6,93.6,93.6,649.021604
2026-05-01T07:26:00-04:00,93.667,93.667,93.667,93.667,93.667,482.058445
2026-05-01T07:28:00-04:00,93.6799,93.68,93.67,93.68,93.68,1326.48658
2026-05-01T07:30:00-04:00,93.6896,93.6896,93.67,93.67,93.67,7704
2026-05-01T07:31:00-04:00,93.66,93.69,93.66,93.66,93.66,2925.135412
2026-05-01T07:32:00-04:00,93.68,93.68,93.68,93.68,93.68,255.05
2026-05-01T07:33:00-04:00,93.69,93.74,93.69,93.74,93.74,350.101349
2026-05-01T07:34:00-04:00,93.71,93.74,93.7,93.74,93.74,1295.169812
2026-05-01T07:35:00-04:00,93.695,93.695,93.695,93.695,93.695,145.017116
2026-05-01T07:36:00-04:00,93.72,93.72,93.72,93.72,93.72,573.679357
2026-05-01T07:37:00-04:00,93.68,93.75,93.68,93.75,93.75,477.146651
2026-05-01T07:40:00-04:00,93.8,93.82,93.8,93.82,93.82,3885.117295
2026-05-01T07:42:00-04:00,93.75,93.75,93.7,93.7,93.7,6773
2026-05-01T07:43:00-04:00,93.7595,93.7595,93.7595,93.7595,93.7595,653
2026-05-01T07:44:00-04:00,93.75,93.81,93.75,93.81,93.81,717
2026-05-01T07:45:00-04:00,93.7901,93.7901,93.73,93.73,93.73,1931.07716
2026-05-01T07:46:00-04:00,93.7246,93.7246,93.7246,93.7246,93.7246,690.02134
2026-05-01T07:47:00-04:00,93.73,93.73,93.69,93.69,93.69,639.293649
2026-05-01T07:48:00-04:00,93.72,93.73,93.7,93.7,93.7,1808
2026-05-01T07:49:00-04:00,93.73,93.74,93.7,93.74,93.74,949.053361
2026-05-01T07:50:00-04:00,93.7557,93.7557,93.7557,93.7557,93.7557,1408
2026-05-01T07:52:00-04:00,93.75,93.76,93.75,93.75,93.75,1476
2026-05-01T07:53:00-04:00,93.71,93.72,93.71,93.72,93.72,2154.053352
2026-05-01T07:56:00-04:00,93.7557,93.7557,93.7557,93.7557,93.7557,2926
2026-05-01T07:59:00-04:00,93.75,93.75,93.75,93.75,93.75,791.3
2026-05-01T08:00:00-04:00,93.8,93.8,93.376,93.376,93.376,1948.722338
2026-05-01T08:03:00-04:00,93.82,93.9,93.82,93.8979,93.8979,3593.014346
2026-05-01T08:04:00-04:00,93.9,93.9,93.8,93.8,93.8,502.631125
2026-05-01T08:05:00-04:00,93.88,93.9,93.88,93.9,93.9,533.072987
2026-05-01T08:07:00-04:00,93.92,93.92,93.9,93.9,93.9,1755.560981
2026-05-01T08:08:00-04:00,93.86,93.9,93.86,93.9,93.9,1367
2026-05-01T08:09:00-04:00,93.86,93.86,93.86,93.86,93.86,667.628472
2026-05-01T08:10:00-04:00,93.86,93.89,93.86,93.89,93.89,2236.917684
2026-05-01T08:12:00-04:00,93.8782,93.94,93.8782,93.94,93.94,6487.116174
2026-05-01T08:13:00-04:00,93.97,93.97,93.97,93.97,93.97,463.073908
2026-05-01T08:14:00-04:00,93.97,94,93.97,94,94,4397.537228
2026-05-01T08:15:00-04:00,93.86,94.02,93.86,94.02,94.02,12525.451949
2026-05-01T08:16:00-04:00,94.0289,94.0289,93.98,93.98,93.98,986.647165
2026-05-01T08:17:00-04:00,94.01,94.01,94.01,94.01,94.01,442.668018
2026-05-01T08:18:00-04:00,94.0523,94.06,94.0523,94.06,94.06,572.029218
2026-05-01T08:19:00-04:00,94.08,94.08,94.07,94.07,94.07,772.272668
2026-05-01T08:20:00-04:00,94.0835,94.09,94.0325,94.0325,94.0325,3236.112931
2026-05-01T08:21:00-04:00,94,94.09,94,94.09,94.09,3057.159526
2026-05-01T08:22:00-04:00,94.04,94.06,94.04,94.06,94.06,1653.001169
2026-05-01T08:23:00-04:00,94.0117,94.0117,94.0117,94.0117,94.0117,326.000212
2026-05-01T08:24:00-04:00,94.08,94.1,94.08,94.1,94.1,3017.229672
2026-05-01T08:25:00-04:00,94.12,94.137,94.12,94.137,94.137,760.186167
