Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-08T04:00:00-04:00,88.5,88.58,88.38,88.41,88.41,28689.761766
2026-05-08T04:01:00-04:00,88.42,88.49,88.39,88.44,88.44,4980
2026-05-08T04:04:00-04:00,88.5258,88.5258,88.5258,88.5258,88.5258,374.045937
2026-05-08T04:05:00-04:00,88.4,88.4,88.4,88.4,88.4,568
2026-05-08T04:06:00-04:00,88.4,88.4,88.4,88.4,88.4,206.012646
2026-05-08T04:08:00-04:00,88.4,88.4,88.4,88.4,88.4,658.033921
2026-05-08T04:09:00-04:00,88.4,88.4,88.4,88.4,88.4,1114
2026-05-08T04:11:00-04:00,88.4,88.4,88.4,88.4,88.4,471.692096
2026-05-08T04:12:00-04:00,88.44,88.44,88.43,88.43,88.43,778
2026-05-08T04:13:00-04:00,88.42,88.42,88.4,88.4,88.4,533
2026-05-08T04:14:00-04:00,88.4,88.47,88.4,88.47,88.47,448
2026-05-08T04:17:00-04:00,88.4,88.4,88.39,88.39,88.39,462
2026-05-08T04:21:00-04:00,88.4,88.4,88.4,88.4,88.4,216
2026-05-08T04:22:00-04:00,88.425,88.47,88.41,88.47,88.47,2339
2026-05-08T04:23:00-04:00,88.43,88.43,88.41,88.41,88.41,628
2026-05-08T04:25:00-04:00,88.41,88.41,88.41,88.41,88.41,420
2026-05-08T04:27:00-04:00,88.4,88.41,88.4,88.41,88.41,3246
2026-05-08T04:28:00-04:00,88.42,88.42,88.39,88.39,88.39,374
2026-05-08T04:31:00-04:00,88.36,88.36,88.36,88.36,88.36,414
2026-05-08T04:32:00-04:00,88.3,88.3,88.3,88.3,88.3,1189
2026-05-08T04:33:00-04:00,88.32,88.32,88.32,88.32,88.32,386
2026-05-08T04:34:00-04:00,88.37,88.37,88.32,88.32,88.32,613.214935
2026-05-08T04:36:00-04:00,88.32,88.32,88.32,88.32,88.32,223.136578
2026-05-08T04:41:00-04:00,88.33,88.33,88.25,88.25,88.25,6833
2026-05-08T04:42:00-04:00,88.26,88.26,88.14,88.14,88.14,5644
2026-05-08T04:43:00-04:00,88.34,88.34,88.14,88.14,88.14,1057
2026-05-08T04:46:00-04:00,88.2,88.2,88.15,88.15,88.15,2551.152768
2026-05-08T04:47:00-04:00,88.15,88.15,88.15,88.15,88.15,363
2026-05-08T04:48:00-04:00,88.15,88.15,88.15,88.15,88.15,435
2026-05-08T04:49:00-04:00,88.2,88.2,88.15,88.15,88.15,772
2026-05-08T04:51:00-04:00,88.21,88.21,88.16,88.16,88.16,544.033176
2026-05-08T04:53:00-04:00,88.18,88.2,88.15,88.15,88.15,1265
2026-05-08T04:54:00-04:00,88.28,88.28,88.16,88.16,88.16,1146
2026-05-08T04:55:00-04:00,88.2,88.2,88.16,88.16,88.16,616
2026-05-08T04:56:00-04:00,88.3,88.3,88.16,88.16,88.16,1390
2026-05-08T04:59:00-04:00,88.32,88.36,88.17,88.17,88.17,804.045269
2026-05-08T05:05:00-04:00,88.2,88.2,88.2,88.2,88.2,489
2026-05-08T05:06:00-04:00,88.27,88.27,88.25,88.26,88.26,570
2026-05-08T05:12:00-04:00,88.26,88.26,88.2,88.2,88.2,429.2
2026-05-08T05:14:00-04:00,88.26,88.29,88.2,88.2,88.2,1993.237774
2026-05-08T05:15:00-04:00,88.29,88.29,88.2,88.2,88.2,235
2026-05-08T05:18:00-04:00,88.3,88.3,88.2,88.2,88.2,459
2026-05-08T05:21:00-04:00,88.32,88.32,88.2,88.2,88.2,493.415476
2026-05-08T05:22:00-04:00,88.28,88.28,88.2,88.2,88.2,265
2026-05-08T05:23:00-04:00,88.25,88.25,88.25,88.25,88.25,245.564994
2026-05-08T05:26:00-04:00,88.22,88.29,88.22,88.29,88.29,456
2026-05-08T05:27:00-04:00,88.3,88.3,88.3,88.3,88.3,334
2026-05-08T05:28:00-04:00,88.29,88.29,88.2,88.2,88.2,2156.888473
2026-05-08T05:29:00-04:00,88.16,88.17,88.03,88.14,88.14,10063.535117
2026-05-08T05:30:00-04:00,88.15,88.15,88.15,88.15,88.15,123
2026-05-08T05:31:00-04:00,88.15,88.15,88.05,88.05,88.05,5370
2026-05-08T05:32:00-04:00,88.1,88.12,88.06,88.12,88.12,461
2026-05-08T05:33:00-04:00,88.07,88.07,88.01,88.01,88.01,2242.009806
2026-05-08T05:34:00-04:00,88.12,88.12,88.01,88.01,88.01,1656
2026-05-08T05:35:00-04:00,88.12,88.12,88.12,88.12,88.12,324
2026-05-08T05:37:00-04:00,88.11,88.15,88.01,88.01,88.01,1362
2026-05-08T05:38:00-04:00,88.04,88.15,88.01,88.01,88.01,654.174687
2026-05-08T05:40:00-04:00,88.06,88.06,87.95,87.95,87.95,8947.895129
2026-05-08T05:42:00-04:00,87.99,88.04,87.95,87.95,87.95,3080.226772
2026-05-08T05:44:00-04:00,87.98,88.02,87.8,87.8,87.8,3761.13519
2026-05-08T05:46:00-04:00,87.81,87.81,87.81,87.81,87.81,202
2026-05-08T05:47:00-04:00,87.88,87.88,87.8,87.8,87.8,3754.057
2026-05-08T05:48:00-04:00,87.85,87.85,87.85,87.85,87.85,251
2026-05-08T05:51:00-04:00,88.025,88.025,88.025,88.025,88.025,154.238314
2026-05-08T05:54:00-04:00,87.91,87.91,87.8,87.8,87.8,2643.895276
2026-05-08T05:55:00-04:00,87.81,87.9,87.78,87.82,87.82,4342
2026-05-08T05:56:00-04:00,87.9,88,87.85,87.85,87.85,1039
2026-05-08T05:57:00-04:00,87.91,87.91,87.8,87.8,87.8,368
2026-05-08T05:58:00-04:00,87.91,88,87.8,87.8,87.8,927
2026-05-08T05:59:00-04:00,87.85,87.91,87.8,87.8,87.8,840
2026-05-08T06:00:00-04:00,87.83,87.83,87.83,87.83,87.83,545
