Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-26T04:00:00-05:00,93.75,93.75,93.51,93.6,93.6,1953
2025-12-26T04:01:00-05:00,93.54,93.54,93.52,93.53,93.53,464
2025-12-26T04:02:00-05:00,93.58,93.58,93.53,93.54,93.54,608
2025-12-26T04:03:00-05:00,93.54,93.58,93.5,93.5,93.5,788
2025-12-26T04:04:00-05:00,93.51,93.51,93.51,93.51,93.51,236
2025-12-26T04:05:00-05:00,93.53,93.53,93.51,93.51,93.51,655
2025-12-26T04:06:00-05:00,93.53,93.54,93.52,93.54,93.54,382
2025-12-26T04:07:00-05:00,93.53,93.53,93.53,93.53,93.53,59
2025-12-26T04:08:00-05:00,93.58,93.61,93.58,93.59,93.59,1588
2025-12-26T04:09:00-05:00,93.62,93.63,93.6,93.6,93.6,331
2025-12-26T04:10:00-05:00,93.63,93.63,93.63,93.63,93.63,238
2025-12-26T04:11:00-05:00,93.61,93.61,93.54,93.55,93.55,503
2025-12-26T04:12:00-05:00,93.56,93.6,93.56,93.6,93.6,80
2025-12-26T04:13:00-05:00,93.61,93.61,93.56,93.57,93.57,149
2025-12-26T04:14:00-05:00,93.61,93.61,93.61,93.61,93.61,21
2025-12-26T04:15:00-05:00,93.57,93.57,93.57,93.57,93.57,118
2025-12-26T04:16:00-05:00,93.57,93.57,93.57,93.57,93.57,36
2025-12-26T04:19:00-05:00,93.56,93.56,93.53,93.53,93.53,3304
2025-12-26T04:20:00-05:00,93.54,93.63,93.54,93.55,93.55,547
2025-12-26T04:21:00-05:00,93.55,93.55,93.54,93.54,93.54,100
2025-12-26T04:22:00-05:00,93.54,93.54,93.54,93.54,93.54,10
2025-12-26T04:24:00-05:00,93.53,93.59,93.53,93.59,93.59,409
2025-12-26T04:25:00-05:00,93.54,93.54,93.54,93.54,93.54,69
2025-12-26T04:26:00-05:00,93.53,93.54,93.53,93.54,93.54,68
2025-12-26T04:27:00-05:00,93.54,93.54,93.53,93.53,93.53,172
2025-12-26T04:29:00-05:00,93.53,93.53,93.51,93.52,93.52,174
2025-12-26T04:31:00-05:00,93.54,93.54,93.52,93.52,93.52,104
2025-12-26T04:33:00-05:00,93.56,93.6,93.56,93.6,93.6,130
2025-12-26T04:34:00-05:00,93.54,93.54,93.54,93.54,93.54,23
2025-12-26T04:37:00-05:00,93.56,93.56,93.56,93.56,93.56,15
2025-12-26T04:40:00-05:00,93.57,93.57,93.57,93.57,93.57,39
2025-12-26T04:41:00-05:00,93.57,93.57,93.57,93.57,93.57,37
2025-12-26T04:43:00-05:00,93.6,93.6,93.6,93.6,93.6,31
2025-12-26T04:44:00-05:00,93.62,93.62,93.62,93.62,93.62,11
2025-12-26T04:45:00-05:00,93.63,93.64,93.62,93.62,93.62,278
2025-12-26T04:46:00-05:00,93.65,93.65,93.64,93.64,93.64,109
2025-12-26T04:47:00-05:00,93.64,93.64,93.64,93.64,93.64,32
2025-12-26T04:48:00-05:00,93.63,93.63,93.63,93.63,93.63,92
2025-12-26T04:49:00-05:00,93.64,93.64,93.63,93.63,93.63,102
2025-12-26T04:50:00-05:00,93.6,93.6,93.57,93.57,93.57,275
2025-12-26T04:51:00-05:00,93.62,93.63,93.57,93.6,93.6,641
2025-12-26T04:52:00-05:00,93.57,93.57,93.57,93.57,93.57,43
2025-12-26T04:53:00-05:00,93.55,93.58,93.55,93.57,93.57,428
2025-12-26T04:55:00-05:00,93.6,93.6,93.6,93.6,93.6,403
2025-12-26T04:56:00-05:00,93.61,93.61,93.61,93.61,93.61,20
2025-12-26T05:02:00-05:00,93.64,93.64,93.61,93.61,93.61,252
2025-12-26T05:03:00-05:00,93.64,93.64,93.64,93.64,93.64,146
2025-12-26T05:04:00-05:00,93.64,93.74,93.64,93.68,93.68,1158
2025-12-26T05:05:00-05:00,93.66,93.66,93.66,93.66,93.66,20
2025-12-26T05:06:00-05:00,93.65,93.65,93.65,93.65,93.65,45
2025-12-26T05:07:00-05:00,93.73,93.73,93.73,93.73,93.73,17
2025-12-26T05:08:00-05:00,93.7,93.7,93.65,93.65,93.65,324
2025-12-26T05:09:00-05:00,93.67,93.68,93.67,93.68,93.68,91
2025-12-26T05:11:00-05:00,93.66,93.66,93.66,93.66,93.66,140
2025-12-26T05:12:00-05:00,93.73,93.73,93.67,93.67,93.67,165
2025-12-26T05:13:00-05:00,93.66,93.66,93.66,93.66,93.66,37
2025-12-26T05:15:00-05:00,93.68,93.73,93.67,93.73,93.73,561
2025-12-26T05:16:00-05:00,93.7,93.7,93.7,93.7,93.7,113
2025-12-26T05:17:00-05:00,93.73,93.73,93.73,93.73,93.73,105
2025-12-26T05:19:00-05:00,93.7,93.72,93.7,93.72,93.72,74
2025-12-26T05:20:00-05:00,93.705,93.71,93.7,93.71,93.71,131
2025-12-26T05:23:00-05:00,93.71,93.71,93.71,93.71,93.71,32
2025-12-26T05:24:00-05:00,93.7,93.7,93.7,93.7,93.7,33
2025-12-26T05:25:00-05:00,93.69,93.69,93.69,93.69,93.69,43
2025-12-26T05:26:00-05:00,93.68,93.68,93.62,93.62,93.62,869
2025-12-26T05:27:00-05:00,93.64,93.64,93.63,93.63,93.63,163
2025-12-26T05:28:00-05:00,93.64,93.64,93.64,93.64,93.64,30
2025-12-26T05:29:00-05:00,93.62,93.69,93.61,93.69,93.69,813
2025-12-26T05:30:00-05:00,93.62,93.64,93.61,93.64,93.64,605
2025-12-26T05:32:00-05:00,93.64,93.67,93.62,93.62,93.62,242
2025-12-26T05:33:00-05:00,93.63,93.66,93.63,93.66,93.66,37
2025-12-26T05:35:00-05:00,93.67,93.67,93.67,93.67,93.67,19
2025-12-26T05:36:00-05:00,93.66,93.66,93.66,93.66,93.66,71
2025-12-26T05:37:00-05:00,93.68,93.68,93.68,93.68,93.68,15
2025-12-26T05:38:00-05:00,93.69,93.69,93.69,93.69,93.69,52
2025-12-26T05:39:00-05:00,93.66,93.68,93.66,93.68,93.68,69
2025-12-26T05:40:00-05:00,93.69,93.69,93.69,93.69,93.69,122
2025-12-26T05:41:00-05:00,93.7,93.7,93.69,93.7,93.7,324
2025-12-26T05:42:00-05:00,93.73,93.74,93.73,93.74,93.74,164
2025-12-26T05:43:00-05:00,93.7,93.7,93.69,93.69,93.69,90
2025-12-26T05:44:00-05:00,93.73,93.73,93.73,93.73,93.73,86
2025-12-26T05:45:00-05:00,93.73,93.73,93.7,93.7,93.7,68
2025-12-26T05:47:00-05:00,93.7,93.73,93.7,93.73,93.73,59
2025-12-26T05:48:00-05:00,93.74,93.74,93.74,93.74,93.74,11
2025-12-26T05:51:00-05:00,93.7,93.7,93.7,93.7,93.7,40
2025-12-26T05:53:00-05:00,93.74,93.74,93.74,93.74,93.74,30
2025-12-26T05:54:00-05:00,93.71,93.71,93.71,93.71,93.71,30
2025-12-26T05:55:00-05:00,93.7,93.7,93.7,93.7,93.7,118
2025-12-26T05:56:00-05:00,93.72,93.72,93.72,93.72,93.72,18
2025-12-26T05:57:00-05:00,93.7,93.71,93.69,93.71,93.71,247
2025-12-26T05:58:00-05:00,93.72,93.73,93.68,93.73,93.73,74
2025-12-26T05:59:00-05:00,93.69,93.7,93.69,93.7,93.7,72
2025-12-26T06:01:00-05:00,93.75,93.75,93.72,93.72,93.72,590
2025-12-26T06:02:00-05:00,93.72,93.74,93.66,93.74,93.74,413
2025-12-26T06:03:00-05:00,93.7,93.7,93.7,93.7,93.7,35
2025-12-26T06:04:00-05:00,93.7,93.72,93.7,93.72,93.72,227
2025-12-26T06:05:00-05:00,93.71,93.73,93.67,93.73,93.73,308
2025-12-26T06:06:00-05:00,93.69,93.69,93.69,93.69,93.69,39
2025-12-26T06:09:00-05:00,93.69,93.72,93.68,93.72,93.72,264
2025-12-26T06:10:00-05:00,93.73,93.73,93.73,93.73,93.73,18
2025-12-26T06:11:00-05:00,93.7,93.7,93.7,93.7,93.7,48
2025-12-26T06:14:00-05:00,93.68,93.69,93.68,93.69,93.69,30
2025-12-26T06:15:00-05:00,93.68,93.69,93.68,93.68,93.68,87
2025-12-26T06:16:00-05:00,93.69,93.7,93.69,93.7,93.7,402
2025-12-26T06:17:00-05:00,93.69,93.69,93.62,93.64,93.64,836
2025-12-26T06:18:00-05:00,93.65,93.65,93.65,93.65,93.65,32
2025-12-26T06:19:00-05:00,93.66,93.66,93.65,93.65,93.65,61
2025-12-26T06:22:00-05:00,93.68,93.68,93.65,93.66,93.66,205
2025-12-26T06:23:00-05:00,93.66,93.66,93.66,93.66,93.66,20
2025-12-26T06:24:00-05:00,93.66,93.66,93.66,93.66,93.66,52
