Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08T07:10:00-04:00,61.143,61.148,61.143,61.148,61.148,9760
2024-08-08T07:18:00-04:00,61.27,61.27,61.27,61.27,61.27,1940
2024-08-08T07:44:00-04:00,61.229,61.229,61.229,61.229,61.229,2010
2024-08-08T08:00:00-04:00,61.201,61.27,61.2,61.2,61.2,1631310.0
2024-08-08T08:13:00-04:00,61.199,61.199,61.199,61.199,61.199,2140
2024-08-08T08:26:00-04:00,61.148,61.148,61.148,61.148,61.148,13120
2024-08-08T08:30:00-04:00,61.2,61.4,61.2,61.4,61.4,9720
2024-08-08T08:33:00-04:00,61.66,61.66,61.66,61.66,61.66,11640
2024-08-08T08:34:00-04:00,61.607,61.607,61.607,61.607,61.607,1550
2024-08-08T08:35:00-04:00,61.695,61.8,61.695,61.8,61.8,12970
2024-08-08T08:36:00-04:00,61.7,61.7,61.7,61.7,61.7,4150
2024-08-08T08:37:00-04:00,61.611,61.611,61.611,61.611,61.611,2350
2024-08-08T08:38:00-04:00,61.649,61.698,61.649,61.698,61.698,7870
2024-08-08T08:39:00-04:00,61.7,61.7,61.7,61.7,61.7,8020
2024-08-08T08:40:00-04:00,61.694,61.694,61.694,61.694,61.694,2090
2024-08-08T08:43:00-04:00,61.7,61.7,61.7,61.7,61.7,8320
2024-08-08T08:44:00-04:00,61.76,61.76,61.76,61.76,61.76,2210
2024-08-08T08:46:00-04:00,61.6,61.6,61.6,61.6,61.6,4700
2024-08-08T08:48:00-04:00,61.5,61.5,61.5,61.5,61.5,1360
2024-08-08T08:54:00-04:00,61.69,61.69,61.69,61.69,61.69,4280
2024-08-08T09:02:00-04:00,61.6003,61.6003,61.6003,61.6003,61.6003,10970
2024-08-08T09:03:00-04:00,61.7,61.7,61.7,61.7,61.7,6040
2024-08-08T09:06:00-04:00,61.775,61.8,61.775,61.8,61.8,9130
2024-08-08T09:07:00-04:00,61.75,61.75,61.75,61.75,61.75,3570
2024-08-08T09:16:00-04:00,61.815,61.815,61.815,61.815,61.815,4990
2024-08-08T09:17:00-04:00,61.877,61.9,61.877,61.9,61.9,9220
2024-08-08T09:18:00-04:00,61.952,61.952,61.911,61.911,61.911,11860
2024-08-08T09:26:00-04:00,61.9,61.9,61.9,61.9,61.9,2050
2024-08-08T09:27:00-04:00,61.949,61.949,61.949,61.949,61.949,5870
2024-08-08T09:30:00-04:00,62.199,62.447,62.079,62.263,62.263,492830
2024-08-08T09:31:00-04:00,62.151,62.3005,62.1,62.2118,62.2118,91360
2024-08-08T09:32:00-04:00,62.1995,62.2655,62.078,62.1845,62.1845,116880
2024-08-08T09:33:00-04:00,62.1928,62.207,62.024,62.199,62.199,60990
2024-08-08T09:34:00-04:00,62.3,62.359,62.257,62.3055,62.3055,107930
2024-08-08T09:35:00-04:00,62.3378,62.343,62.1794,62.293,62.293,99770
2024-08-08T09:36:00-04:00,62.299,62.444,62.199,62.3835,62.3835,174170
2024-08-08T09:37:00-04:00,62.3735,62.434,62.282,62.353,62.353,81450
2024-08-08T09:38:00-04:00,62.353,62.45,62.284,62.4115,62.4115,90060
2024-08-08T09:39:00-04:00,62.454,62.498,62.324,62.459,62.459,144030
2024-08-08T09:40:00-04:00,62.486,62.502,62.146,62.175,62.175,165130
2024-08-08T09:41:00-04:00,62.128,62.319,62.128,62.319,62.319,28100
2024-08-08T09:42:00-04:00,62.32,62.46,62.32,62.408,62.408,90580
2024-08-08T09:43:00-04:00,62.4515,62.46,62.353,62.399,62.399,44440
2024-08-08T09:44:00-04:00,62.3665,62.407,62.305,62.33,62.33,62940
2024-08-08T09:45:00-04:00,62.358,62.443,62.3,62.3715,62.3715,181930
2024-08-08T09:46:00-04:00,62.3631,62.387,62.215,62.337,62.337,77390
2024-08-08T09:47:00-04:00,62.3365,62.3365,62.042,62.0815,62.0815,195260
2024-08-08T09:48:00-04:00,62.037,62.062,61.803,61.803,61.803,96770
2024-08-08T09:49:00-04:00,61.823,62.048,61.8221,62.036,62.036,143180
2024-08-08T09:50:00-04:00,62.047,62.048,61.891,61.942,61.942,47090
2024-08-08T09:51:00-04:00,61.939,62,61.9,62,62,31720
2024-08-08T09:52:00-04:00,61.963,62.0093,61.932,61.99,61.99,92500
2024-08-08T09:53:00-04:00,62.0095,62.0095,61.879,61.964,61.964,140220
2024-08-08T09:54:00-04:00,61.921,62.017,61.856,62.017,62.017,105300
2024-08-08T09:55:00-04:00,62.0231,62.0231,61.844,61.857,61.857,115590
2024-08-08T09:56:00-04:00,61.85,61.851,61.662,61.68,61.68,97940
2024-08-08T09:57:00-04:00,61.671,61.754,61.6585,61.681,61.681,138210
2024-08-08T09:58:00-04:00,61.681,61.7745,61.602,61.6545,61.6545,202240
2024-08-08T09:59:00-04:00,61.631,61.972,61.631,61.931,61.931,202070
2024-08-08T10:00:00-04:00,61.896,61.95,61.877,61.924,61.924,62420
2024-08-08T10:01:00-04:00,61.924,61.984,61.906,61.953,61.953,44100
2024-08-08T10:02:00-04:00,61.982,62.046,61.908,62.0355,62.0355,89370
2024-08-08T10:03:00-04:00,62.0215,62.072,61.963,62.054,62.054,67930
2024-08-08T10:04:00-04:00,62.015,62.074,62.015,62.07,62.07,23780
2024-08-08T10:05:00-04:00,62.008,62.036,61.977,61.9847,61.9847,32050
2024-08-08T10:06:00-04:00,61.97,62.035,61.906,61.944,61.944,39820
2024-08-08T10:07:00-04:00,61.912,62.019,61.828,62.001,62.001,65810
2024-08-08T10:08:00-04:00,62.0035,62.079,62.0035,62.079,62.079,50160
2024-08-08T10:09:00-04:00,62.058,62.236,62.044,62.2174,62.2174,67780
2024-08-08T10:10:00-04:00,62.254,62.264,62.193,62.25,62.25,63050
2024-08-08T10:11:00-04:00,62.2625,62.263,62.119,62.155,62.155,76060
2024-08-08T10:12:00-04:00,62.19,62.263,62.1545,62.263,62.263,74610
2024-08-08T10:13:00-04:00,62.273,62.337,62.231,62.231,62.231,84720
2024-08-08T10:14:00-04:00,62.176,62.286,62.176,62.286,62.286,32320
2024-08-08T10:15:00-04:00,62.223,62.285,62.166,62.285,62.285,42910
2024-08-08T10:16:00-04:00,62.269,62.35,62.225,62.279,62.279,69450
2024-08-08T10:17:00-04:00,62.234,62.398,62.219,62.398,62.398,83380
2024-08-08T10:18:00-04:00,62.363,62.3805,62.232,62.306,62.306,41010
2024-08-08T10:19:00-04:00,62.31,62.34,62.26,62.3275,62.3275,58660
2024-08-08T10:20:00-04:00,62.314,62.314,62.146,62.146,62.146,41030
2024-08-08T10:21:00-04:00,62.1557,62.211,62.1465,62.211,62.211,50950
2024-08-08T10:22:00-04:00,62.231,62.244,62.191,62.244,62.244,42500
2024-08-08T10:23:00-04:00,62.2505,62.281,62.199,62.222,62.222,41030
2024-08-08T10:24:00-04:00,62.203,62.264,62.202,62.264,62.264,41090
2024-08-08T10:25:00-04:00,62.2315,62.293,62.226,62.2525,62.2525,32160
2024-08-08T10:26:00-04:00,62.226,62.316,62.2134,62.316,62.316,41410
2024-08-08T10:27:00-04:00,62.3065,62.366,62.3065,62.366,62.366,32150
2024-08-08T10:28:00-04:00,62.315,62.404,62.271,62.404,62.404,58730
2024-08-08T10:29:00-04:00,62.399,62.535,62.399,62.469,62.469,125490
2024-08-08T10:30:00-04:00,62.4695,62.578,62.4695,62.5775,62.5775,94800
2024-08-08T10:31:00-04:00,62.581,62.6,62.5373,62.576,62.576,85990
2024-08-08T10:32:00-04:00,62.555,62.6,62.533,62.563,62.563,68350
2024-08-08T10:33:00-04:00,62.592,62.597,62.5485,62.597,62.597,27790
2024-08-08T10:34:00-04:00,62.621,62.638,62.546,62.5995,62.5995,45710
2024-08-08T10:35:00-04:00,62.62,62.62,62.543,62.569,62.569,28440
2024-08-08T10:36:00-04:00,62.602,62.729,62.602,62.706,62.706,74820
2024-08-08T10:37:00-04:00,62.7045,62.7045,62.646,62.703,62.703,44370
2024-08-08T10:38:00-04:00,62.71,62.767,62.71,62.7665,62.7665,46310
2024-08-08T10:39:00-04:00,62.793,62.793,62.714,62.755,62.755,54240
2024-08-08T10:40:00-04:00,62.7,62.798,62.7,62.775,62.775,83610
2024-08-08T10:41:00-04:00,62.794,62.838,62.76,62.838,62.838,34720
