Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-28T04:00:00-05:00,487.6,487.6,487.2,487.2,487.2,335
2025-11-28T04:01:00-05:00,487.3,487.3,487.29,487.3,487.3,623
2025-11-28T04:02:00-05:00,487.77,488.85,487.62,487.62,487.62,1334
2025-11-28T04:03:00-05:00,488.32,488.32,487.63,487.63,487.63,218
2025-11-28T04:06:00-05:00,487.32,487.32,487.32,487.32,487.32,56
2025-11-28T04:07:00-05:00,487.7,489,487.7,487.98,487.98,1858
2025-11-28T04:10:00-05:00,487.52,487.52,487.52,487.52,487.52,188
2025-11-28T04:12:00-05:00,487.52,487.7,487.52,487.7,487.7,319
2025-11-28T04:13:00-05:00,487.7,487.7,487.68,487.68,487.68,183
2025-11-28T04:19:00-05:00,487.64,487.95,487.64,487.95,487.95,243
2025-11-28T04:22:00-05:00,487.68,487.68,487.68,487.68,487.68,133
2025-11-28T04:23:00-05:00,487.67,487.67,487.67,487.67,487.67,130
2025-11-28T04:24:00-05:00,487.68,487.68,487.68,487.68,487.68,144
2025-11-28T04:25:00-05:00,487.66,487.66,487.66,487.66,487.66,122
2025-11-28T04:26:00-05:00,487.67,487.67,487.67,487.67,487.67,141
2025-11-28T04:27:00-05:00,487.68,488.21,487.68,488.21,488.21,887
2025-11-28T04:28:00-05:00,488.2,488.3,488.2,488.3,488.3,328
2025-11-28T04:29:00-05:00,488.3,488.3,488.3,488.3,488.3,212
2025-11-28T04:30:00-05:00,487.68,487.68,487.67,487.67,487.67,553
2025-11-28T04:32:00-05:00,488.01,488.01,488.01,488.01,488.01,203
2025-11-28T04:35:00-05:00,487.92,487.92,487.85,487.92,487.92,275
2025-11-28T04:37:00-05:00,488.28,488.4,488.28,488.28,488.28,656
2025-11-28T04:43:00-05:00,488.78,489.12,488.78,489.12,489.12,1106
2025-11-28T04:44:00-05:00,488.88,489,488.82,488.82,488.82,427
2025-11-28T04:54:00-05:00,488.97,489.06,488.97,489.02,489.02,491
2025-11-28T04:59:00-05:00,488.64,488.64,488.64,488.64,488.64,118
2025-11-28T05:00:00-05:00,488.93,488.93,488.9,488.9,488.9,250
2025-11-28T05:07:00-05:00,488.92,488.92,488.92,488.92,488.92,135
2025-11-28T05:09:00-05:00,488.89,488.89,488.89,488.89,488.89,114
2025-11-28T05:12:00-05:00,488.85,488.89,488.85,488.85,488.85,331
2025-11-28T05:18:00-05:00,488.86,488.95,488.86,488.95,488.95,333
2025-11-28T05:25:00-05:00,489.01,489.01,489.01,489.01,489.01,108
2025-11-28T05:26:00-05:00,489.17,489.17,489.16,489.16,489.16,156
2025-11-28T05:30:00-05:00,489,489.2,488.99,489.2,489.2,618
2025-11-28T05:33:00-05:00,488.55,488.58,488.36,488.36,488.36,790
2025-11-28T05:36:00-05:00,488.68,488.7,488.68,488.7,488.7,633
2025-11-28T05:37:00-05:00,488.45,488.45,488.45,488.45,488.45,442
2025-11-28T05:38:00-05:00,488.12,488.15,487.65,487.79,487.79,1372
2025-11-28T05:39:00-05:00,487.57,487.84,487.57,487.84,487.84,640
2025-11-28T05:40:00-05:00,487.76,487.76,487.76,487.76,487.76,124
2025-11-28T05:42:00-05:00,487.8,487.84,487.8,487.84,487.84,644
2025-11-28T05:43:00-05:00,487.84,487.84,487.84,487.84,487.84,314
2025-11-28T05:44:00-05:00,488,488.37,488,488.37,488.37,2048
2025-11-28T05:47:00-05:00,488.36,488.37,488.36,488.37,488.37,321
2025-11-28T05:50:00-05:00,488.14,488.14,488.14,488.14,488.14,90
2025-11-28T05:52:00-05:00,488.28,488.28,488.28,488.28,488.28,53
2025-11-28T06:03:00-05:00,488.67,488.7,488.67,488.7,488.7,1151
2025-11-28T06:04:00-05:00,488.7,488.7,488.69,488.69,488.69,164
2025-11-28T06:05:00-05:00,488.69,488.69,488.66,488.66,488.66,453
2025-11-28T06:07:00-05:00,488.69,488.69,488.69,488.69,488.69,238
2025-11-28T06:13:00-05:00,488.79,488.79,488.79,488.79,488.79,56
2025-11-28T06:14:00-05:00,488.8,488.8,488.8,488.8,488.8,62
2025-11-28T06:16:00-05:00,489,489,489,489,489,281
2025-11-28T06:18:00-05:00,489.02,489.02,489.02,489.02,489.02,489
2025-11-28T06:19:00-05:00,488.84,488.84,488.84,488.84,488.84,169
2025-11-28T06:22:00-05:00,488.89,488.89,488.89,488.89,488.89,455
2025-11-28T06:23:00-05:00,488.91,488.91,488.83,488.83,488.83,727
2025-11-28T06:24:00-05:00,488.8,488.8,488.8,488.8,488.8,280
2025-11-28T06:25:00-05:00,488.68,488.68,488.68,488.68,488.68,245
2025-11-28T06:33:00-05:00,488.71,488.71,488.71,488.71,488.71,101
