Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-14T04:00:00-05:00,408.85,409.35,408.85,409.35,409.35,576
2024-02-14T04:02:00-05:00,409.32,409.32,409.32,409.32,409.32,459
2024-02-14T04:03:00-05:00,409.5,409.5,409.5,409.5,409.5,393
2024-02-14T04:12:00-05:00,409.75,409.75,409.75,409.75,409.75,396
2024-02-14T04:16:00-05:00,409.83,409.83,409.8,409.8,409.8,693
2024-02-14T04:19:00-05:00,409.85,409.85,409.85,409.85,409.85,407
2024-02-14T04:22:00-05:00,409.86,409.86,409.86,409.86,409.86,205
2024-02-14T04:25:00-05:00,409.86,409.86,409.86,409.86,409.86,745
2024-02-14T04:30:00-05:00,409.94,409.95,409.94,409.95,409.95,1985
2024-02-14T04:32:00-05:00,409.96,409.96,409.96,409.96,409.96,907
2024-02-14T04:37:00-05:00,410,410.35,410,410.35,410.35,1675
2024-02-14T04:40:00-05:00,410.51,410.51,410.51,410.51,410.51,843
2024-02-14T04:50:00-05:00,410.69,410.75,410.69,410.75,410.75,1428
2024-02-14T04:59:00-05:00,410.68,410.68,410.68,410.68,410.68,434
2024-02-14T05:03:00-05:00,410.62,410.62,410.62,410.62,410.62,526
2024-02-14T05:04:00-05:00,410.7,410.7,410.7,410.7,410.7,1229
2024-02-14T05:13:00-05:00,410.67,410.67,410.67,410.67,410.67,1503
2024-02-14T05:14:00-05:00,410.96,411,410.96,411,411,3040
2024-02-14T05:16:00-05:00,411.06,411.1,411.06,411.1,411.1,503
2024-02-14T05:17:00-05:00,411.11,411.15,411.11,411.15,411.15,2186
2024-02-14T05:21:00-05:00,411.19,411.19,411.19,411.19,411.19,525
2024-02-14T05:22:00-05:00,411.03,411.03,411.03,411.03,411.03,481
2024-02-14T05:29:00-05:00,410.84,410.86,410.84,410.86,410.86,1008
2024-02-14T05:30:00-05:00,410.75,410.75,410.75,410.75,410.75,1140
2024-02-14T05:31:00-05:00,410.74,410.74,410.74,410.74,410.74,607
2024-02-14T05:34:00-05:00,410.72,410.72,410.72,410.72,410.72,879
2024-02-14T05:42:00-05:00,410.59,410.59,410.55,410.59,410.59,396
2024-02-14T05:45:00-05:00,410.6,410.6,410.38,410.38,410.38,1860
2024-02-14T05:46:00-05:00,410.54,410.55,410.54,410.55,410.55,1011
2024-02-14T05:53:00-05:00,410.72,410.72,410.72,410.72,410.72,502
2024-02-14T05:56:00-05:00,410.72,410.72,410.72,410.72,410.72,748
2024-02-14T06:00:00-05:00,410.6,410.6,410.6,410.6,410.6,475
2024-02-14T06:01:00-05:00,410.57,410.57,410.57,410.57,410.57,1384
2024-02-14T06:02:00-05:00,410.49,410.49,410.49,410.49,410.49,369
2024-02-14T06:03:00-05:00,410.25,410.25,410.25,410.25,410.25,943
2024-02-14T06:04:00-05:00,410.21,410.24,410.21,410.24,410.24,2039
2024-02-14T06:12:00-05:00,410.05,410.05,410.05,410.05,410.05,142
2024-02-14T06:16:00-05:00,410.18,410.18,410.01,410.01,410.01,1365
2024-02-14T06:17:00-05:00,410,410,410,410,410,205
2024-02-14T06:20:00-05:00,410.03,410.03,410.03,410.03,410.03,120
2024-02-14T06:21:00-05:00,410,410,410,410,410,355
2024-02-14T06:29:00-05:00,409.95,409.95,409.95,409.95,409.95,601
2024-02-14T06:30:00-05:00,410,410,410,410,410,266
2024-02-14T06:35:00-05:00,409.97,409.97,409.8,409.85,409.85,1481
2024-02-14T06:38:00-05:00,409.8,409.8,409.8,409.8,409.8,1322
