Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-16T04:02:00-04:00,514.34,514.35,514.34,514.34,514.34,1315
2025-10-16T04:04:00-04:00,514.5,514.5,514.5,514.5,514.5,669
2025-10-16T04:05:00-04:00,514.5,514.5,514.2,514.2,514.2,841
2025-10-16T04:06:00-04:00,514.62,514.62,514.23,514.23,514.23,901
2025-10-16T04:08:00-04:00,514.3,514.3,514.3,514.3,514.3,198
2025-10-16T04:11:00-04:00,513.6,513.6,513.6,513.6,513.6,737
2025-10-16T04:27:00-04:00,514.15,514.15,514.15,514.15,514.15,570
2025-10-16T04:44:00-04:00,513.81,513.81,513.81,513.81,513.81,172
2025-10-16T05:00:00-04:00,514,514,514,514,514,568
2025-10-16T05:06:00-04:00,513.92,513.92,513.89,513.89,513.89,520
2025-10-16T05:17:00-04:00,513.93,514.24,513.93,513.95,513.95,2336
2025-10-16T05:19:00-04:00,514.25,514.25,514.25,514.25,514.25,639
2025-10-16T05:25:00-04:00,514.55,514.65,514.55,514.65,514.65,1278
2025-10-16T05:32:00-04:00,514.63,514.85,514.63,514.85,514.85,1394
2025-10-16T05:34:00-04:00,514.99,515,514.99,515,515,2552
2025-10-16T05:35:00-04:00,514.95,514.95,514.95,514.95,514.95,1321
2025-10-16T05:36:00-04:00,514.33,514.33,514.33,514.33,514.33,556
2025-10-16T05:38:00-04:00,514.49,514.49,514.49,514.49,514.49,131
2025-10-16T05:50:00-04:00,514.6,514.6,514.6,514.6,514.6,810
2025-10-16T05:53:00-04:00,514.99,515.1,514.99,515.1,515.1,615
2025-10-16T05:54:00-04:00,515.3,515.3,515.3,515.3,515.3,347
2025-10-16T06:01:00-04:00,515.55,515.55,515.55,515.55,515.55,820
2025-10-16T06:04:00-04:00,515.59,515.59,515.59,515.59,515.59,936
2025-10-16T06:08:00-04:00,515.76,516.3,515.75,516.22,516.22,3134
2025-10-16T06:09:00-04:00,516.23,516.23,516.23,516.23,516.23,265
2025-10-16T06:16:00-04:00,515.85,515.85,515.85,515.85,515.85,142
2025-10-16T06:17:00-04:00,515.7,515.7,515.43,515.43,515.43,1308
2025-10-16T06:24:00-04:00,515.45,515.45,515.45,515.45,515.45,717
2025-10-16T06:38:00-04:00,515.31,515.31,515.31,515.31,515.31,130
