Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:00:00-05:00,458.34,458.34,457.88,457.88,457.88,1270
2026-01-16T04:03:00-05:00,457.82,457.82,457.82,457.82,457.82,192
2026-01-16T04:05:00-05:00,457.98,458,457.98,458,458,359
2026-01-16T04:06:00-05:00,458,458,457.96,458,458,3312
2026-01-16T04:08:00-05:00,457.79,457.79,457.79,457.79,457.79,144
2026-01-16T04:09:00-05:00,457.85,457.85,457.8,457.8,457.8,195
2026-01-16T04:12:00-05:00,457.76,457.76,457.76,457.76,457.76,155
2026-01-16T04:14:00-05:00,457.71,457.71,457.66,457.66,457.66,717
2026-01-16T04:15:00-05:00,457.55,457.55,457.55,457.55,457.55,533
2026-01-16T04:16:00-05:00,457.55,457.56,457.49,457.5,457.5,1514
2026-01-16T04:17:00-05:00,457.41,457.41,457.41,457.41,457.41,63
2026-01-16T04:18:00-05:00,457.36,457.36,457.36,457.36,457.36,146
2026-01-16T04:21:00-05:00,457.38,457.5,457.38,457.5,457.5,788
2026-01-16T04:22:00-05:00,457.5,457.5,457.5,457.5,457.5,273
2026-01-16T04:24:00-05:00,457.5,457.5,457.5,457.5,457.5,131
2026-01-16T04:25:00-05:00,457.49,457.5,457.48,457.48,457.48,695
2026-01-16T04:26:00-05:00,457.48,457.48,457.48,457.48,457.48,420
2026-01-16T04:29:00-05:00,457.5,457.5,457.5,457.5,457.5,446
2026-01-16T04:30:00-05:00,457.5,457.5,457.5,457.5,457.5,327
2026-01-16T04:32:00-05:00,457.41,457.41,457.41,457.41,457.41,385
2026-01-16T04:37:00-05:00,457.36,457.36,457.36,457.36,457.36,232
2026-01-16T04:39:00-05:00,457.3,457.3,457.26,457.28,457.28,617
2026-01-16T04:49:00-05:00,457.5,457.5,457.5,457.5,457.5,524
2026-01-16T04:53:00-05:00,457.3,457.38,457.3,457.38,457.38,855
2026-01-16T05:04:00-05:00,457.4,457.4,457.39,457.39,457.39,199
2026-01-16T05:06:00-05:00,457.4,457.4,457.39,457.39,457.39,154
2026-01-16T05:08:00-05:00,457.4,457.4,457.4,457.4,457.4,808
2026-01-16T05:09:00-05:00,457.4,457.5,457.4,457.5,457.5,1036
2026-01-16T05:10:00-05:00,457.5,457.5,457.5,457.5,457.5,412
2026-01-16T05:13:00-05:00,457.6,457.6,457.6,457.6,457.6,362
2026-01-16T05:15:00-05:00,457.54,457.54,457.54,457.54,457.54,95
2026-01-16T05:16:00-05:00,457.6,457.6,457.6,457.6,457.6,320
2026-01-16T05:19:00-05:00,457.68,457.68,457.68,457.68,457.68,154
2026-01-16T05:25:00-05:00,457.83,457.83,457.83,457.83,457.83,293
2026-01-16T05:27:00-05:00,457.78,457.78,457.78,457.78,457.78,62
2026-01-16T05:28:00-05:00,457.77,457.77,457.77,457.77,457.77,146
2026-01-16T05:30:00-05:00,457.84,457.84,457.84,457.84,457.84,307
2026-01-16T05:31:00-05:00,457.84,457.84,457.84,457.84,457.84,78
2026-01-16T05:32:00-05:00,457.84,458,457.84,458,458,5740
2026-01-16T05:33:00-05:00,458.13,458.16,458.13,458.16,458.16,547
2026-01-16T05:36:00-05:00,458,458,458,458,458,160
2026-01-16T05:37:00-05:00,457.98,457.98,457.98,457.98,457.98,147
2026-01-16T05:38:00-05:00,458.13,458.13,458.13,458.13,458.13,191
2026-01-16T05:41:00-05:00,458.01,458.02,458,458.02,458.02,1120
2026-01-16T05:54:00-05:00,457.77,457.77,457.77,457.77,457.77,392
2026-01-16T05:57:00-05:00,457.74,457.84,457.74,457.84,457.84,384
2026-01-16T05:58:00-05:00,457.75,457.75,457.64,457.68,457.68,1239
2026-01-16T06:00:00-05:00,457.81,457.81,457.81,457.81,457.81,169
