Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16T04:00:00-04:00,422.02,422.3,422.02,422.3,422.3,726
2024-08-16T04:03:00-04:00,422.83,423,422.81,422.81,422.81,1986
2024-08-16T04:08:00-04:00,423.08,423.08,423.08,423.08,423.08,571
2024-08-16T04:09:00-04:00,422.93,422.93,422.93,422.93,422.93,814
2024-08-16T04:11:00-04:00,422.92,422.92,422.92,422.92,422.92,335
2024-08-16T04:17:00-04:00,422.8,422.8,422.8,422.8,422.8,480
2024-08-16T04:18:00-04:00,422.79,422.8,422.79,422.8,422.8,545
2024-08-16T04:21:00-04:00,422.62,422.62,422.62,422.62,422.62,302
2024-08-16T04:22:00-04:00,422.4,422.4,422.4,422.4,422.4,652
2024-08-16T04:24:00-04:00,422.05,422.05,422.05,422.05,422.05,378
2024-08-16T04:26:00-04:00,422.39,422.53,422.2,422.24,422.24,1820
2024-08-16T04:27:00-04:00,422.45,422.49,422.45,422.49,422.49,1580
2024-08-16T04:33:00-04:00,422.42,422.42,422.42,422.42,422.42,226
2024-08-16T04:35:00-04:00,422.17,422.39,422.17,422.39,422.39,820
2024-08-16T04:40:00-04:00,422.29,422.29,422.29,422.29,422.29,245
2024-08-16T04:42:00-04:00,422.27,422.27,422.27,422.27,422.27,693
2024-08-16T04:46:00-04:00,422.38,422.38,422.38,422.38,422.38,168
2024-08-16T04:52:00-04:00,422.42,422.42,422.42,422.42,422.42,334
2024-08-16T04:53:00-04:00,422.33,422.33,422.33,422.33,422.33,186
2024-08-16T04:54:00-04:00,422.5,422.57,422.5,422.57,422.57,1063
2024-08-16T05:01:00-04:00,422.65,422.65,422.65,422.65,422.65,146
2024-08-16T05:02:00-04:00,422.58,422.58,422.58,422.58,422.58,532
2024-08-16T05:05:00-04:00,422.65,422.65,422.65,422.65,422.65,303
2024-08-16T05:14:00-04:00,422.72,422.72,422.72,422.72,422.72,307
2024-08-16T05:16:00-04:00,422.65,422.65,422.65,422.65,422.65,1072
2024-08-16T05:20:00-04:00,422.71,422.8,422.71,422.8,422.8,965
2024-08-16T05:45:00-04:00,422.7,422.7,422.7,422.7,422.7,1340
2024-08-16T05:51:00-04:00,422.83,422.83,422.7,422.7,422.7,1637
2024-08-16T06:02:00-04:00,422.52,422.52,422.5,422.5,422.5,866
2024-08-16T06:07:00-04:00,422.5,422.5,422.5,422.5,422.5,940
2024-08-16T06:08:00-04:00,422.52,422.52,422.5,422.5,422.5,2167
2024-08-16T06:09:00-04:00,422.42,422.42,422.42,422.42,422.42,683
2024-08-16T06:11:00-04:00,422.14,422.14,422.12,422.12,422.12,825
2024-08-16T06:12:00-04:00,422.03,422.03,422.03,422.03,422.03,795
2024-08-16T06:16:00-04:00,422.08,422.08,421.82,421.82,421.82,819
2024-08-16T06:28:00-04:00,422.01,422.01,422.01,422.01,422.01,341
2024-08-16T06:34:00-04:00,421.78,421.78,421.78,421.78,421.78,673
