Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09T04:02:00-04:00,496.21,496.21,496,496.01,496.01,1068
2025-07-09T04:18:00-04:00,496.27,496.27,496.27,496.27,496.27,235
2025-07-09T04:23:00-04:00,496.12,496.12,496.02,496.02,496.02,594
2025-07-09T04:39:00-04:00,496.23,496.23,496.23,496.23,496.23,411
2025-07-09T05:15:00-04:00,496.8,496.8,496.8,496.8,496.8,615
2025-07-09T05:37:00-04:00,497.4,497.4,497.4,497.4,497.4,106
2025-07-09T05:40:00-04:00,497.5,497.5,497.5,497.5,497.5,466
2025-07-09T05:43:00-04:00,497.5,497.5,497.5,497.5,497.5,492
2025-07-09T05:55:00-04:00,497.47,497.47,497.47,497.47,497.47,135
2025-07-09T05:56:00-04:00,497.55,497.55,497.55,497.55,497.55,110
2025-07-09T06:31:00-04:00,497.43,500.09,497.43,499.91,499.91,18812
2025-07-09T06:32:00-04:00,500.49,501.68,500.49,501.68,501.68,19151
2025-07-09T06:33:00-04:00,501.48,501.99,501.48,501.95,501.95,3701
2025-07-09T06:34:00-04:00,501.88,501.95,501.01,501.46,501.46,3243
2025-07-09T06:35:00-04:00,501.75,501.75,501.63,501.75,501.75,1198
2025-07-09T06:36:00-04:00,501.51,501.51,501.51,501.51,501.51,389
2025-07-09T06:37:00-04:00,501.67,502.2,501.67,502.18,502.18,4221
2025-07-09T06:38:00-04:00,502.48,502.99,502.44,502.99,502.99,4569
2025-07-09T06:39:00-04:00,503,503,502.98,502.98,502.98,911
2025-07-09T06:41:00-04:00,502.44,502.79,502.44,502.79,502.79,1122
2025-07-09T06:42:00-04:00,502.51,502.51,501.89,501.89,501.89,3562
2025-07-09T06:43:00-04:00,501.74,501.74,501.58,501.59,501.59,4501
2025-07-09T06:44:00-04:00,501.51,501.59,501.51,501.59,501.59,1209
2025-07-09T06:45:00-04:00,501.67,501.67,501.67,501.67,501.67,399
2025-07-09T06:46:00-04:00,501.55,501.55,501.55,501.55,501.55,1563
2025-07-09T06:47:00-04:00,501.39,501.4,501.39,501.4,501.4,512
2025-07-09T06:48:00-04:00,501.29,501.29,501.29,501.29,501.29,892
2025-07-09T06:49:00-04:00,501.1,501.1,501.04,501.04,501.04,1744
2025-07-09T06:51:00-04:00,501.28,501.28,501.06,501.06,501.06,1301
2025-07-09T06:55:00-04:00,501.98,502.47,501.95,502.47,502.47,5930
2025-07-09T06:56:00-04:00,502.89,503,502,502,502,6468
2025-07-09T06:59:00-04:00,501.49,501.49,501.49,501.49,501.49,390
2025-07-09T07:00:00-04:00,501.31,501.31,500.74,501.23,501.23,9716
2025-07-09T07:01:00-04:00,501.23,501.23,501,501,501,2159
2025-07-09T07:03:00-04:00,501.13,501.13,501.13,501.13,501.13,430
2025-07-09T07:04:00-04:00,501.22,501.22,501.22,501.22,501.22,645
2025-07-09T07:06:00-04:00,501.09,501.09,501,501,501,1391
2025-07-09T07:07:00-04:00,500.75,500.75,500.75,500.75,500.75,1590
2025-07-09T07:11:00-04:00,500.67,500.85,500.67,500.85,500.85,3447
2025-07-09T07:13:00-04:00,500.69,500.95,500.69,500.95,500.95,1773
2025-07-09T07:14:00-04:00,500.95,501,500.95,501,501,1371
2025-07-09T07:15:00-04:00,500.98,501,500.86,500.86,500.86,1101
2025-07-09T07:16:00-04:00,500.85,500.85,500.6,500.6,500.6,1115
2025-07-09T07:18:00-04:00,500.51,500.51,500.51,500.51,500.51,319
2025-07-09T07:20:00-04:00,500.51,500.54,500.51,500.54,500.54,584
2025-07-09T07:21:00-04:00,500.6,500.6,500.6,500.6,500.6,617
2025-07-09T07:22:00-04:00,500.65,500.65,500.65,500.65,500.65,1405
2025-07-09T07:23:00-04:00,500.63,500.63,500.6,500.6,500.6,508
2025-07-09T07:24:00-04:00,500.8,500.9,500.8,500.9,500.9,1773
2025-07-09T07:25:00-04:00,500.99,500.99,500.99,500.99,500.99,465
2025-07-09T07:26:00-04:00,500.99,500.99,500.99,500.99,500.99,431
2025-07-09T07:28:00-04:00,500.77,500.77,500.73,500.73,500.73,418
2025-07-09T07:30:00-04:00,500.75,500.79,500.75,500.78,500.78,656
2025-07-09T07:35:00-04:00,500.53,500.53,500.53,500.53,500.53,355
2025-07-09T07:37:00-04:00,500.45,500.45,500.45,500.45,500.45,422
2025-07-09T07:39:00-04:00,500.55,500.55,500.55,500.55,500.55,133
2025-07-09T07:40:00-04:00,500.45,500.45,500.45,500.45,500.45,2315
2025-07-09T07:41:00-04:00,500.35,500.52,500.34,500.52,500.52,1135
2025-07-09T07:54:00-04:00,500.92,500.92,500.92,500.92,500.92,2183
2025-07-09T08:00:00-04:00,500.85,501.4875,495.17,500.4636,500.4636,16023
2025-07-09T08:03:00-04:00,500.7,500.7,495.379,495.379,495.379,1515
