Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-18T04:00:00-04:00,478.15,478.15,478.15,478.15,478.15,1159
2025-06-18T04:01:00-04:00,477.87,477.87,477.87,477.87,477.87,953
2025-06-18T04:14:00-04:00,478.85,478.85,478.85,478.85,478.85,441
2025-06-18T04:20:00-04:00,478.55,478.55,478.52,478.52,478.52,959
2025-06-18T04:22:00-04:00,478.65,478.65,478.65,478.65,478.65,216
2025-06-18T04:40:00-04:00,478.64,478.64,478.64,478.64,478.64,1052
2025-06-18T04:55:00-04:00,478.7,478.7,478.7,478.7,478.7,400
2025-06-18T05:06:00-04:00,479.29,479.29,479.16,479.16,479.16,506
2025-06-18T05:16:00-04:00,479.16,479.16,479.16,479.16,479.16,1081
2025-06-18T05:25:00-04:00,478.99,478.99,478.99,478.99,478.99,174
2025-06-18T05:55:00-04:00,478.77,478.77,478.77,478.77,478.77,106
2025-06-18T06:21:00-04:00,478.25,478.25,478.06,478.06,478.06,756
2025-06-18T06:30:00-04:00,478.04,478.04,478.04,478.04,478.04,225
2025-06-18T06:34:00-04:00,478.01,478.01,477.95,478,478,2775
2025-06-18T06:42:00-04:00,477.84,477.86,477.84,477.86,477.86,578
2025-06-18T06:50:00-04:00,477.63,477.63,477.63,477.63,477.63,216
2025-06-18T07:00:00-04:00,477.51,477.55,477.28,477.28,477.28,2557
2025-06-18T07:02:00-04:00,477.51,477.54,477.51,477.54,477.54,1234
2025-06-18T07:03:00-04:00,477.35,477.35,477.35,477.35,477.35,432
2025-06-18T07:11:00-04:00,477.2,477.2,477.2,477.2,477.2,113
2025-06-18T07:13:00-04:00,477.39,477.39,477.39,477.39,477.39,592
2025-06-18T07:16:00-04:00,477.39,477.39,477.39,477.39,477.39,292
2025-06-18T07:19:00-04:00,477.38,477.4,477.38,477.4,477.4,1185
2025-06-18T07:25:00-04:00,477.5,477.5,477.5,477.5,477.5,263
2025-06-18T07:27:00-04:00,477.21,477.21,476.94,476.94,476.94,5544
