Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-21T04:00:00-04:00,363.9,364.05,363.9,364.05,364.05,2068
2025-04-21T04:04:00-04:00,365.22,365.72,365.22,365.72,365.72,901
2025-04-21T04:11:00-04:00,364.44,364.44,364.44,364.44,364.44,212
2025-04-21T04:31:00-04:00,364.38,364.44,364.38,364.44,364.44,1726
2025-04-21T04:41:00-04:00,364.54,364.6,364.54,364.6,364.6,505
2025-04-21T04:56:00-04:00,364.2,364.2,364.2,364.2,364.2,685
2025-04-21T04:57:00-04:00,364.1,364.1,364.1,364.1,364.1,789
2025-04-21T06:06:00-04:00,364.1,364.2,364.1,364.2,364.2,922
2025-04-21T06:13:00-04:00,364.53,364.53,364.2,364.2,364.2,3547
2025-04-21T06:28:00-04:00,364.44,364.44,364.44,364.44,364.44,766
2025-04-21T06:31:00-04:00,364.54,364.54,364.54,364.54,364.54,229
2025-04-21T06:54:00-04:00,365.5,365.5,365.5,365.5,365.5,434
2025-04-21T07:00:00-04:00,365.73,366.5,365.73,366.5,366.5,2578
2025-04-21T07:04:00-04:00,366.34,366.35,366.34,366.35,366.35,1603
2025-04-21T07:13:00-04:00,365.21,365.21,365.21,365.21,365.21,279
2025-04-21T07:18:00-04:00,365.1,365.1,365.1,365.1,365.1,326
2025-04-21T07:19:00-04:00,365,365,365,365,365,1689
2025-04-21T07:21:00-04:00,364.5,364.5,364.45,364.45,364.45,1598
2025-04-21T07:24:00-04:00,364,364,364,364,364,798
2025-04-21T07:29:00-04:00,364.58,364.58,364.58,364.58,364.58,251
2025-04-21T07:32:00-04:00,364.75,364.75,364.75,364.75,364.75,481
2025-04-21T07:33:00-04:00,364.58,364.58,364.58,364.58,364.58,1118
2025-04-21T07:36:00-04:00,364.29,364.34,364.29,364.34,364.34,503
2025-04-21T07:38:00-04:00,364.19,364.2,364.19,364.2,364.2,306
2025-04-21T07:39:00-04:00,364.25,364.25,363.99,363.99,363.99,1463
2025-04-21T07:42:00-04:00,363.99,363.99,363.99,363.99,363.99,691
2025-04-21T07:49:00-04:00,363.51,363.51,363.4,363.4,363.4,610
2025-04-21T07:52:00-04:00,363.68,363.68,363.68,363.68,363.68,152
2025-04-21T07:59:00-04:00,363.99,364,363.94,363.94,363.94,1381
2025-04-21T08:00:00-04:00,366,367,363.5,364.05,364.05,14275
2025-04-21T08:01:00-04:00,364.01,364.01,364,364,364,4337
2025-04-21T08:03:00-04:00,363.541,363.541,363.541,363.541,363.541,123
2025-04-21T08:09:00-04:00,363.75,363.75,363.75,363.75,363.75,123
2025-04-21T08:10:00-04:00,363.74,363.74,363.74,363.74,363.74,380
2025-04-21T08:11:00-04:00,363.5395,363.5395,363.5395,363.5395,363.5395,116
2025-04-21T08:12:00-04:00,369.067,369.067,369.067,369.067,369.067,178
2025-04-21T08:13:00-04:00,363.75,363.75,363.75,363.75,363.75,1609
2025-04-21T08:14:00-04:00,363.99,364,363.99,364,364,698
2025-04-21T08:16:00-04:00,364.4834,364.4834,364.4834,364.4834,364.4834,432
2025-04-21T08:22:00-04:00,364.0112,364.0112,364.0112,364.0112,364.0112,207
2025-04-21T08:24:00-04:00,364,364,364,364,364,536
2025-04-21T08:25:00-04:00,364.0122,364.0122,364.0122,364.0122,364.0122,244
2025-04-21T08:28:00-04:00,364.35,364.49,364.35,364.49,364.49,255
2025-04-21T08:30:00-04:00,364.0122,364.0122,364.0122,364.0122,364.0122,534
2025-04-21T08:32:00-04:00,364.4208,364.4208,364.4208,364.4208,364.4208,303
2025-04-21T08:33:00-04:00,364.0087,364.0087,364.0087,364.0087,364.0087,208
2025-04-21T08:39:00-04:00,364.43,364.43,364.0644,364.43,364.43,1202
2025-04-21T08:40:00-04:00,364.48,364.48,364.48,364.48,364.48,208
2025-04-21T08:45:00-04:00,364.6,364.6,364.6,364.6,364.6,1302
2025-04-21T08:47:00-04:00,364.9189,364.9189,364.9189,364.9189,364.9189,248
2025-04-21T08:48:00-04:00,364.9803,364.9803,364.8928,364.8928,364.8928,1049
2025-04-21T08:51:00-04:00,364.24,364.24,364.24,364.24,364.24,1025
2025-04-21T08:53:00-04:00,364.0829,364.0829,364.0829,364.0829,364.0829,191
2025-04-21T08:57:00-04:00,364.13,364.13,364.13,364.13,364.13,246
2025-04-21T09:01:00-04:00,364.49,364.49,364.15,364.15,364.15,533
2025-04-21T09:03:00-04:00,364.1,364.1,364,364,364,2951
2025-04-21T09:05:00-04:00,363.75,363.75,363.5349,363.5349,363.5349,799
2025-04-21T09:07:00-04:00,363.6,363.6,363.4008,363.4008,363.4008,1783
2025-04-21T09:11:00-04:00,363.9,363.9,363.9,363.9,363.9,459
2025-04-21T09:14:00-04:00,363.89,363.89,363.89,363.89,363.89,296
2025-04-21T09:17:00-04:00,363.5,363.5,363.5,363.5,363.5,387
2025-04-21T09:18:00-04:00,363.51,363.51,363.5,363.5,363.5,1306
2025-04-21T09:20:00-04:00,363.75,363.75,363.75,363.75,363.75,686
2025-04-21T09:21:00-04:00,363.6,363.6,363.6,363.6,363.6,321
2025-04-21T09:23:00-04:00,363.6,363.6,363.6,363.6,363.6,516
2025-04-21T09:25:00-04:00,363.35,363.42,363.22,363.42,363.42,10415
2025-04-21T09:26:00-04:00,363.3099,363.3099,363.21,363.21,363.21,622
2025-04-21T09:27:00-04:00,363.2599,363.2599,362.82,363,363,3846
2025-04-21T09:28:00-04:00,362.82,362.92,362.82,362.82,362.82,1294
2025-04-21T09:29:00-04:00,362.83,362.83,362.7,362.7,362.7,732
2025-04-21T09:30:00-04:00,362.815,363.34,362.5,363.15,363.15,282006
