Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-22T04:00:00-04:00,508.71,508.71,508.7,508.7,508.7,1462
2025-07-22T04:02:00-04:00,508.75,509,508.75,509,509,529
2025-07-22T04:13:00-04:00,509.19,509.2,509.19,509.2,509.2,627
2025-07-22T04:15:00-04:00,509.09,509.09,509.09,509.09,509.09,290
2025-07-22T04:21:00-04:00,508.99,508.99,508.99,508.99,508.99,437
2025-07-22T04:31:00-04:00,508.98,508.98,508.98,508.98,508.98,228
2025-07-22T05:01:00-04:00,508.75,508.75,508.75,508.75,508.75,627
2025-07-22T05:03:00-04:00,508.95,509.01,508.95,509.01,509.01,1033
2025-07-22T05:11:00-04:00,509,509,509,509,509,216
2025-07-22T05:17:00-04:00,509.19,509.3,509.19,509.3,509.3,679
2025-07-22T05:24:00-04:00,509.3,509.3,509.29,509.29,509.29,746
2025-07-22T05:27:00-04:00,509.2,509.2,509.2,509.2,509.2,303
2025-07-22T05:46:00-04:00,509.25,509.25,509.25,509.25,509.25,325
2025-07-22T05:56:00-04:00,509.33,509.33,509.33,509.33,509.33,139
2025-07-22T06:01:00-04:00,509.47,509.5,509.47,509.5,509.5,1252
2025-07-22T06:04:00-04:00,509.7,509.7,509.7,509.7,509.7,519
2025-07-22T06:07:00-04:00,509.8,509.8,509.8,509.8,509.8,405
2025-07-22T06:18:00-04:00,509.78,509.78,509.78,509.78,509.78,582
2025-07-22T06:21:00-04:00,509.57,509.57,509.57,509.57,509.57,1053
2025-07-22T06:28:00-04:00,509.38,509.38,509.38,509.38,509.38,182
2025-07-22T06:43:00-04:00,509.22,509.22,509.22,509.22,509.22,363
2025-07-22T07:00:00-04:00,509.34,509.34,509.34,509.34,509.34,765
2025-07-22T07:06:00-04:00,509.6,509.6,509.6,509.6,509.6,241
2025-07-22T07:07:00-04:00,509.8,509.8,509.8,509.8,509.8,323
2025-07-22T07:22:00-04:00,509.72,509.89,509.72,509.89,509.89,1185
2025-07-22T07:24:00-04:00,509.5,509.5,509.5,509.5,509.5,329
2025-07-22T07:29:00-04:00,509.69,509.69,509.69,509.69,509.69,165
2025-07-22T07:37:00-04:00,509.44,509.44,509.44,509.44,509.44,182
2025-07-22T07:40:00-04:00,509.39,509.39,509.3,509.3,509.3,800
2025-07-22T07:44:00-04:00,509.91,509.99,509.91,509.99,509.99,529
2025-07-22T07:48:00-04:00,510,510,510,510,510,905
2025-07-22T07:53:00-04:00,509.8,509.8,509.8,509.8,509.8,382
2025-07-22T07:55:00-04:00,509.79,509.79,509.79,509.79,509.79,409
2025-07-22T07:59:00-04:00,509.91,509.91,509.9,509.9,509.9,770
2025-07-22T08:00:00-04:00,509.7522,510,508.6713,509.96,509.96,13394
2025-07-22T08:03:00-04:00,510.06,510.06,510.06,510.06,510.06,381
