Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16T04:03:00-04:00,419.77,419.77,419.77,419.77,419.77,537
2024-10-16T04:08:00-04:00,419.34,419.34,419.34,419.34,419.34,404
2024-10-16T04:17:00-04:00,419.12,419.12,419,419,419,767
2024-10-16T04:18:00-04:00,419.01,419.12,419.01,419.12,419.12,815
2024-10-16T04:24:00-04:00,419,419,419,419,419,500
2024-10-16T04:27:00-04:00,419.02,419.02,419.02,419.02,419.02,122
2024-10-16T04:32:00-04:00,419,419,419,419,419,218
2024-10-16T04:43:00-04:00,419.02,419.02,419.02,419.02,419.02,243
2024-10-16T04:44:00-04:00,419.1,419.1,419.1,419.1,419.1,493
2024-10-16T04:45:00-04:00,419.2,419.2,419.2,419.2,419.2,488
2024-10-16T04:50:00-04:00,419.25,419.25,419.25,419.25,419.25,290
2024-10-16T04:56:00-04:00,419.15,419.15,419.15,419.15,419.15,152
2024-10-16T04:57:00-04:00,419.15,419.15,419.15,419.15,419.15,386
2024-10-16T05:09:00-04:00,419.38,419.38,419.38,419.38,419.38,210
2024-10-16T05:10:00-04:00,419.38,419.38,419.38,419.38,419.38,560
2024-10-16T05:13:00-04:00,419.38,419.38,419.38,419.38,419.38,102
2024-10-16T05:19:00-04:00,419.44,419.44,419.44,419.44,419.44,107
2024-10-16T05:51:00-04:00,419.53,419.53,419.53,419.53,419.53,488
2024-10-16T06:00:00-04:00,419.55,419.69,419.55,419.69,419.69,694
2024-10-16T06:03:00-04:00,419.5,419.5,419.5,419.5,419.5,310
2024-10-16T06:04:00-04:00,419.31,419.31,418.32,418.32,418.32,3405
2024-10-16T06:05:00-04:00,418.16,418.16,418.16,418.16,418.16,531
2024-10-16T06:06:00-04:00,418.54,418.54,418.2,418.2,418.2,1480
2024-10-16T06:10:00-04:00,418.22,418.22,418,418,418,1328
2024-10-16T06:11:00-04:00,417.68,418.04,417.49,417.8,417.8,1959
2024-10-16T06:12:00-04:00,417.22,417.22,417,417,417,1750
2024-10-16T06:14:00-04:00,417.3,417.3,417.1,417.1,417.1,615
2024-10-16T06:15:00-04:00,416.86,416.86,416.85,416.85,416.85,707
2024-10-16T06:21:00-04:00,417.45,417.45,417.45,417.45,417.45,248
2024-10-16T06:22:00-04:00,417.2,417.2,417.2,417.2,417.2,717
2024-10-16T06:25:00-04:00,417.65,417.65,417.65,417.65,417.65,593
2024-10-16T06:28:00-04:00,418.02,418.02,418,418,418,1004
2024-10-16T06:41:00-04:00,418.26,418.26,417.96,417.96,417.96,764
2024-10-16T06:59:00-04:00,418.14,418.17,418,418,418,1617
2024-10-16T07:00:00-04:00,418,418,417.8,417.99,417.99,2682
2024-10-16T07:10:00-04:00,418.46,418.46,418,418,418,3329
2024-10-16T07:15:00-04:00,418.1,418.1,418.1,418.1,418.1,819
