Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21T04:00:00-04:00,421.53,421.53,421.53,421.53,421.53,638
2024-08-21T04:06:00-04:00,424.82,424.82,424.82,424.82,424.82,615
2024-08-21T04:07:00-04:00,424.84,424.89,424.84,424.89,424.89,804
2024-08-21T04:08:00-04:00,424.96,424.96,424.96,424.96,424.96,474
2024-08-21T04:09:00-04:00,425.05,425.15,425.05,425.15,425.15,288
2024-08-21T04:10:00-04:00,425.24,425.24,425.24,425.24,425.24,223
2024-08-21T04:15:00-04:00,425.18,425.18,425.18,425.18,425.18,237
2024-08-21T04:17:00-04:00,425.16,425.16,425.16,425.16,425.16,433
2024-08-21T04:25:00-04:00,425.15,425.15,425.15,425.15,425.15,378
2024-08-21T04:26:00-04:00,425.01,425.01,424.27,424.27,424.27,3830
2024-08-21T04:27:00-04:00,424.28,424.3,424.28,424.3,424.3,1020
2024-08-21T04:28:00-04:00,424.29,424.29,424.29,424.29,424.29,293
2024-08-21T04:29:00-04:00,424.22,424.22,424.21,424.21,424.21,610
2024-08-21T04:32:00-04:00,424.4,424.4,424.4,424.4,424.4,807
2024-08-21T04:55:00-04:00,424.68,424.68,424.68,424.68,424.68,479
2024-08-21T05:05:00-04:00,424.4,424.41,424.4,424.41,424.41,674
2024-08-21T05:12:00-04:00,424.76,424.76,424.76,424.76,424.76,393
2024-08-21T05:16:00-04:00,424.8,424.8,424.8,424.8,424.8,252
2024-08-21T05:21:00-04:00,425.03,425.03,425.03,425.03,425.03,226
2024-08-21T05:32:00-04:00,424.82,424.82,424.82,424.82,424.82,240
2024-08-21T05:34:00-04:00,424.86,424.99,424.86,424.99,424.99,673
2024-08-21T05:37:00-04:00,425.45,425.45,425.44,425.44,425.44,579
2024-08-21T05:38:00-04:00,425.5,425.73,425.5,425.73,425.73,2581
2024-08-21T05:40:00-04:00,425.85,425.85,425.71,425.71,425.71,1506
2024-08-21T05:43:00-04:00,426,426,426,426,426,691
2024-08-21T05:47:00-04:00,426.21,426.21,426.2,426.2,426.2,326
2024-08-21T05:48:00-04:00,426.06,426.06,426.06,426.06,426.06,269
2024-08-21T05:51:00-04:00,426,426,426,426,426,797
2024-08-21T06:21:00-04:00,425.53,425.53,425.53,425.53,425.53,342
2024-08-21T06:30:00-04:00,425.59,425.6,425.59,425.6,425.6,680
2024-08-21T06:33:00-04:00,425.87,426,425.87,426,426,1390
2024-08-21T06:49:00-04:00,425.81,425.81,425.81,425.81,425.81,1162
2024-08-21T07:00:00-04:00,425.72,425.86,425.72,425.86,425.86,940
2024-08-21T07:01:00-04:00,425.72,425.72,425.68,425.68,425.68,840
2024-08-21T07:05:00-04:00,425.82,425.82,425.82,425.82,425.82,218
2024-08-21T07:11:00-04:00,425.85,425.85,425.85,425.85,425.85,236
2024-08-21T07:17:00-04:00,425.91,425.91,425.91,425.91,425.91,577
2024-08-21T07:24:00-04:00,425.73,425.73,425.73,425.73,425.73,163
2024-08-21T07:27:00-04:00,425.81,425.81,425.81,425.81,425.81,246
2024-08-21T07:30:00-04:00,425.78,425.78,425.78,425.78,425.78,461
2024-08-21T07:31:00-04:00,425.9,425.9,425.9,425.9,425.9,838
2024-08-21T07:33:00-04:00,426,426.04,426,426.04,426.04,1500
2024-08-21T07:34:00-04:00,426.21,426.21,426,426,426,6396
2024-08-21T07:35:00-04:00,425.9,426,425.85,426,426,6022
2024-08-21T07:36:00-04:00,425.94,425.94,425.94,425.94,425.94,217
2024-08-21T07:38:00-04:00,426,426,425.85,425.85,425.85,560
2024-08-21T07:40:00-04:00,425.71,425.71,425.66,425.66,425.66,1793
2024-08-21T07:41:00-04:00,425.59,425.6,425.52,425.52,425.52,1910
2024-08-21T07:42:00-04:00,425.5,425.5,425.41,425.41,425.41,985
2024-08-21T07:43:00-04:00,425.39,425.39,425.39,425.39,425.39,554
2024-08-21T07:47:00-04:00,425.04,425.04,425.01,425.01,425.01,814
2024-08-21T07:48:00-04:00,425.02,425.02,424.8,424.8,424.8,1437
2024-08-21T07:51:00-04:00,424.92,424.92,424.9,424.9,424.9,1801
2024-08-21T07:52:00-04:00,424.92,425,424.92,425,425,665
2024-08-21T07:55:00-04:00,425,425,424.99,425,425,1250
2024-08-21T07:56:00-04:00,425,425,425,425,425,361
2024-08-21T07:58:00-04:00,424.91,424.91,424.9,424.91,424.91,451
2024-08-21T08:00:00-04:00,425.8,425.9999,424.81,424.81,424.81,14016
2024-08-21T08:01:00-04:00,425.05,425.05,424.81,424.81,424.81,1324
2024-08-21T08:04:00-04:00,424.808,424.808,424.75,424.8,424.8,930
2024-08-21T08:06:00-04:00,424.65,424.65,424.65,424.65,424.65,142
2024-08-21T08:10:00-04:00,424.77,424.77,424.77,424.77,424.77,582
2024-08-21T08:14:00-04:00,425,425.12,425,425.12,425.12,789
2024-08-21T08:21:00-04:00,425.4,425.4,425.4,425.4,425.4,266
2024-08-21T08:23:00-04:00,425.35,425.35,425.35,425.35,425.35,654
2024-08-21T08:25:00-04:00,425.4,425.4,425.4,425.4,425.4,481
2024-08-21T08:30:00-04:00,425.55,425.55,425.55,425.55,425.55,516
2024-08-21T08:31:00-04:00,425.61,425.61,425.61,425.61,425.61,388
2024-08-21T08:33:00-04:00,425.6,425.6,425.6,425.6,425.6,324
2024-08-21T08:34:00-04:00,425.35,425.35,425.35,425.35,425.35,1107
2024-08-21T08:36:00-04:00,425.35,425.35,425.35,425.35,425.35,608
2024-08-21T08:37:00-04:00,425.4,425.5,425.4,425.5,425.5,1084
2024-08-21T08:38:00-04:00,425.57,425.57,425.5,425.5,425.5,1126
2024-08-21T08:40:00-04:00,425.65,425.65,425.65,425.65,425.65,707
2024-08-21T08:41:00-04:00,425.75,425.75,425.5066,425.5066,425.5066,540
2024-08-21T08:46:00-04:00,425.5,425.5,425.5,425.5,425.5,1122
2024-08-21T08:47:00-04:00,425.5,425.5,425.5,425.5,425.5,1568
2024-08-21T08:48:00-04:00,425.64,425.64,425.64,425.64,425.64,812
2024-08-21T08:50:00-04:00,425.51,425.51,425.51,425.51,425.51,508
2024-08-21T08:52:00-04:00,425.69,425.69,425.65,425.65,425.65,507
2024-08-21T08:53:00-04:00,425.54,425.54,425.54,425.54,425.54,261
2024-08-21T08:54:00-04:00,425.55,425.55,425.5,425.5,425.5,480
2024-08-21T08:56:00-04:00,425.5,425.5,425.5,425.5,425.5,729
2024-08-21T08:57:00-04:00,425.5,425.5,425.5,425.5,425.5,662
2024-08-21T08:58:00-04:00,425.5,425.5,425.5,425.5,425.5,970
2024-08-21T08:59:00-04:00,425.6,425.6,425.6,425.6,425.6,979
2024-08-21T09:00:00-04:00,425.7,425.7,425.62,425.62,425.62,1178
2024-08-21T09:01:00-04:00,425.51,425.51,425.51,425.51,425.51,838
2024-08-21T09:02:00-04:00,425.642,425.65,425.642,425.65,425.65,1163
2024-08-21T09:03:00-04:00,425.73,425.75,425.73,425.73,425.73,1172
2024-08-21T09:04:00-04:00,425.8,425.87,425.8,425.87,425.87,651
2024-08-21T09:05:00-04:00,425.8,425.8,425.8,425.8,425.8,797
2024-08-21T09:06:00-04:00,425.73,425.73,425.73,425.73,425.73,455
2024-08-21T09:07:00-04:00,425.73,425.73,425.73,425.73,425.73,943
2024-08-21T09:08:00-04:00,425.85,425.9,425.85,425.9,425.9,1440
2024-08-21T09:10:00-04:00,425.75,425.75,425.73,425.73,425.73,807
2024-08-21T09:11:00-04:00,425.79,425.79,425.79,425.79,425.79,262
2024-08-21T09:12:00-04:00,425.8,425.8,425.8,425.8,425.8,875
2024-08-21T09:14:00-04:00,425.9,425.9,425.9,425.9,425.9,227
2024-08-21T09:16:00-04:00,425.73,425.73,425.44,425.44,425.44,1683
2024-08-21T09:17:00-04:00,425.4,425.4,425.4,425.4,425.4,683
2024-08-21T09:18:00-04:00,425,425.12,425,425.108,425.108,1656
2024-08-21T09:19:00-04:00,425,425,425,425,425,760
2024-08-21T09:20:00-04:00,425.11,425.221,425.11,425.221,425.221,855
2024-08-21T09:23:00-04:00,425.23,425.23,425.23,425.23,425.23,443
2024-08-21T09:24:00-04:00,425.49,425.49,425.01,425.01,425.01,986
2024-08-21T09:25:00-04:00,425,425.05,424.77,424.89,424.89,6416
2024-08-21T09:26:00-04:00,424.88,424.92,424.88,424.92,424.92,738
2024-08-21T09:27:00-04:00,424.8,424.8,424.63,424.63,424.63,2819
2024-08-21T09:28:00-04:00,423.96,424.51,423.5063,423.91,423.91,12620
2024-08-21T09:29:00-04:00,424,424,424,424,424,1612
2024-08-21T09:30:00-04:00,424.075,424.15,423.28,423.5984,423.5984,336640
2024-08-21T09:31:00-04:00,423.475,424.0299,423.0801,423.91,423.91,53133
2024-08-21T09:32:00-04:00,423.86,424.15,423.52,423.79,423.79,67053
2024-08-21T09:33:00-04:00,423.86,423.89,423.15,423.34,423.34,44509
2024-08-21T09:34:00-04:00,423.36,423.54,422.87,422.89,422.89,52516
2024-08-21T09:35:00-04:00,422.89,423.53,422.65,423.39,423.39,61038
2024-08-21T09:36:00-04:00,423.43,423.9,423.34,423.8279,423.8279,46633
2024-08-21T09:37:00-04:00,423.82,424.04,423.63,423.7,423.7,56493
2024-08-21T09:38:00-04:00,423.68,423.85,422.97,422.97,422.97,41165
2024-08-21T09:39:00-04:00,422.9211,423.455,422.85,423.09,423.09,60613
2024-08-21T09:40:00-04:00,423.08,423.8,423.02,423.35,423.35,35578
