Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-11T04:01:00-05:00,442.79,442.79,442.79,442.79,442.79,741
2024-12-11T04:03:00-05:00,442.91,442.91,442.9,442.9,442.9,1735
2024-12-11T04:05:00-05:00,442.7,442.7,442.5,442.5,442.5,1233
2024-12-11T04:06:00-05:00,442,442,442,442,442,622
2024-12-11T04:07:00-05:00,441.53,441.58,441.53,441.58,441.58,1231
2024-12-11T04:10:00-05:00,442.68,442.68,442.68,442.68,442.68,293
2024-12-11T04:13:00-05:00,442.93,443,442.93,443,443,784
2024-12-11T04:14:00-05:00,443.19,443.48,443.19,443.48,443.48,2436
2024-12-11T04:23:00-05:00,443.36,443.36,443.36,443.36,443.36,172
2024-12-11T04:25:00-05:00,443.21,443.22,443.02,443.02,443.02,1389
2024-12-11T04:26:00-05:00,442.71,442.71,442.5,442.5,442.5,1047
2024-12-11T04:30:00-05:00,442.55,442.56,442.01,442.01,442.01,1314
2024-12-11T04:31:00-05:00,442.49,442.5,442.49,442.5,442.5,960
2024-12-11T04:32:00-05:00,442.5,442.5,442.5,442.5,442.5,321
2024-12-11T04:36:00-05:00,442,442,442,442,442,571
2024-12-11T04:37:00-05:00,442.02,442.05,442.02,442.05,442.05,592
2024-12-11T04:38:00-05:00,442.03,442.03,442.03,442.03,442.03,195
2024-12-11T04:45:00-05:00,442.2,442.22,442.17,442.17,442.17,862
2024-12-11T04:46:00-05:00,442.15,442.15,442.15,442.15,442.15,217
2024-12-11T04:49:00-05:00,441.6,441.6,441.6,441.6,441.6,299
2024-12-11T04:50:00-05:00,441.6,441.6,441.6,441.6,441.6,748
2024-12-11T04:55:00-05:00,442.01,442.01,442,442,442,489
2024-12-11T05:07:00-05:00,441.72,441.72,441.61,441.61,441.61,765
2024-12-11T05:08:00-05:00,441.65,441.65,441.6,441.6,441.6,762
2024-12-11T05:13:00-05:00,441.85,442.2,441.85,442.2,442.2,1412
2024-12-11T05:14:00-05:00,442.02,442.02,442.02,442.02,442.02,574
2024-12-11T05:19:00-05:00,442.16,442.16,442.16,442.16,442.16,392
2024-12-11T05:26:00-05:00,441.67,441.67,441.64,441.64,441.64,373
2024-12-11T05:35:00-05:00,442.07,442.07,442.07,442.07,442.07,318
2024-12-11T05:36:00-05:00,441.71,441.71,441.71,441.71,441.71,607
2024-12-11T05:40:00-05:00,441.71,441.71,441.71,441.71,441.71,237
2024-12-11T05:45:00-05:00,441.65,441.65,441.64,441.64,441.64,333
2024-12-11T05:49:00-05:00,441.65,441.65,441.64,441.64,441.64,365
2024-12-11T05:55:00-05:00,441.55,441.55,441.24,441.24,441.24,1428
2024-12-11T05:56:00-05:00,441.34,441.34,441.34,441.34,441.34,479
2024-12-11T06:00:00-05:00,441.46,441.49,441.46,441.49,441.49,928
2024-12-11T06:08:00-05:00,441.45,441.45,441.45,441.45,441.45,576
2024-12-11T06:09:00-05:00,441.73,442,441.73,442,442,1293
2024-12-11T06:12:00-05:00,442.1,442.1,442.1,442.1,442.1,341
2024-12-11T06:18:00-05:00,442,442,442,442,442,117
2024-12-11T06:21:00-05:00,441.8,441.8,441.8,441.8,441.8,649
2024-12-11T06:23:00-05:00,441.73,441.73,441.71,441.71,441.71,454
