Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-15T04:01:00-05:00,410.46,410.46,410.46,410.46,410.46,825
2024-02-15T04:03:00-05:00,410.65,410.65,410.65,410.65,410.65,636
2024-02-15T04:04:00-05:00,410.95,410.95,410.95,410.95,410.95,369
2024-02-15T04:06:00-05:00,410.7,410.7,410.7,410.7,410.7,997
2024-02-15T04:11:00-05:00,410.21,410.21,410.21,410.21,410.21,1232
2024-02-15T04:14:00-05:00,410.26,410.26,410.26,410.26,410.26,406
2024-02-15T04:19:00-05:00,410.59,410.59,410.59,410.59,410.59,200
2024-02-15T04:21:00-05:00,410.7,410.7,410.7,410.7,410.7,416
2024-02-15T04:22:00-05:00,410.7,410.7,410.7,410.7,410.7,477
2024-02-15T04:25:00-05:00,410.99,410.99,410.99,410.99,410.99,604
2024-02-15T04:27:00-05:00,410.98,410.98,410.98,410.98,410.98,658
2024-02-15T04:34:00-05:00,410.99,410.99,410.99,410.99,410.99,426
2024-02-15T04:36:00-05:00,410.95,410.95,410.95,410.95,410.95,662
2024-02-15T04:42:00-05:00,410.97,410.97,410.97,410.97,410.97,325
2024-02-15T04:47:00-05:00,410.74,410.75,410.74,410.75,410.75,1434
2024-02-15T04:52:00-05:00,410.85,410.85,410.85,410.85,410.85,217
2024-02-15T04:54:00-05:00,410.89,410.89,410.89,410.89,410.89,320
2024-02-15T04:55:00-05:00,411.09,411.09,411.09,411.09,411.09,167
2024-02-15T04:59:00-05:00,411.09,411.09,411.08,411.08,411.08,576
2024-02-15T05:07:00-05:00,411.09,411.09,411.09,411.09,411.09,218
2024-02-15T05:08:00-05:00,411.09,411.09,411.09,411.09,411.09,332
2024-02-15T05:14:00-05:00,411.13,411.13,411,411,411,1139
2024-02-15T05:35:00-05:00,410.93,410.95,410.93,410.95,410.95,599
2024-02-15T05:42:00-05:00,410.9,410.91,410.9,410.91,410.91,471
2024-02-15T05:45:00-05:00,410.88,410.88,410.85,410.85,410.85,1226
2024-02-15T06:01:00-05:00,410.85,410.85,410.85,410.85,410.85,307
2024-02-15T06:05:00-05:00,411.02,411.02,411.02,411.02,411.02,495
2024-02-15T06:16:00-05:00,411.17,411.17,411.17,411.17,411.17,384
2024-02-15T06:22:00-05:00,411.17,411.17,411.17,411.17,411.17,112
2024-02-15T06:24:00-05:00,411.18,411.18,411.18,411.18,411.18,600
2024-02-15T06:25:00-05:00,411.24,411.24,411.24,411.24,411.24,335
2024-02-15T06:31:00-05:00,411.18,411.2,411.18,411.2,411.2,557
2024-02-15T06:35:00-05:00,411.25,411.25,411.25,411.25,411.25,468
2024-02-15T06:39:00-05:00,411.3,411.3,411.3,411.3,411.3,175
2024-02-15T06:47:00-05:00,411.3,411.3,411.3,411.3,411.3,280
2024-02-15T06:50:00-05:00,411.32,411.33,411.32,411.33,411.33,1187
2024-02-15T06:58:00-05:00,411.33,411.33,411.33,411.33,411.33,113
2024-02-15T07:00:00-05:00,411.33,411.33,411.26,411.26,411.26,3195
