Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-06T04:00:00-04:00,408.6,408.68,407.86,408.43,408.43,19546.654904
2026-05-06T04:01:00-04:00,408.26,408.84,407.83,408.1,408.1,75162.667316
2026-05-06T04:02:00-04:00,408.22,408.26,408.15,408.25,408.25,1811
2026-05-06T04:03:00-04:00,408.23,408.23,408.11,408.11,408.11,815.408097
2026-05-06T04:04:00-04:00,408.1,408.31,408.09,408.28,408.28,1264.33834
2026-05-06T04:05:00-04:00,408.19,408.34,408.1572,408.24,408.24,1267.416731
2026-05-06T04:06:00-04:00,408.21,408.21,408.12,408.12,408.12,1039.866358
2026-05-06T04:07:00-04:00,408.2,408.21,408.06,408.06,408.06,691.306563
2026-05-06T04:08:00-04:00,408.2,408.2,408.08,408.19,408.19,915.021185
2026-05-06T04:09:00-04:00,408.27,408.28,408.1,408.1,408.1,1202.5
2026-05-06T04:10:00-04:00,408.02,408.02,408.02,408.02,408.02,605.024442
2026-05-06T04:11:00-04:00,408.57,408.57,408.05,408.14,408.14,2633.112223
2026-05-06T04:12:00-04:00,408.05,408.1897,408.05,408.1897,408.1897,1172.471397
2026-05-06T04:13:00-04:00,408.05,408.11,408.05,408.11,408.11,860.072072
2026-05-06T04:14:00-04:00,408.08,408.09,408,408.06,408.06,1950.70089
2026-05-06T04:15:00-04:00,408.0031,408.0031,407.54,407.68,407.68,4606.722132
2026-05-06T04:16:00-04:00,407.7,407.8902,407.7,407.8902,407.8902,1290.433024
2026-05-06T04:17:00-04:00,407.79,407.86,407.73,407.73,407.73,590.507692
2026-05-06T04:18:00-04:00,407.74,407.83,407.5712,407.63,407.63,2998.229163
2026-05-06T04:19:00-04:00,407.58,407.7,407.5,407.52,407.52,1632.915491
2026-05-06T04:20:00-04:00,407.5,407.54,407.44,407.45,407.45,1979.344265
2026-05-06T04:21:00-04:00,407.55,407.55,407.48,407.5,407.5,672.962549
2026-05-06T04:22:00-04:00,407.5,407.5,407.41,407.41,407.41,1440.13902
2026-05-06T04:23:00-04:00,407.45,407.51,407.41,407.47,407.47,1876.087509
2026-05-06T04:24:00-04:00,407.5,407.8,407.5,407.8,407.8,2221.773192
2026-05-06T04:25:00-04:00,407.75,407.78,407.67,407.69,407.69,1051.458655
2026-05-06T04:26:00-04:00,407.64,407.64,407.64,407.64,407.64,203.465583
2026-05-06T04:27:00-04:00,407.75,407.77,407.513,407.77,407.77,541.031113
2026-05-06T04:28:00-04:00,407.66,407.66,407.66,407.66,407.66,317.081786
2026-05-06T04:29:00-04:00,407.71,407.77,407.68,407.68,407.68,1810.122
2026-05-06T04:30:00-04:00,407.65,407.65,407.65,407.65,407.65,256
2026-05-06T04:31:00-04:00,407.7033,407.76,407.7,407.73,407.73,1230.547773
2026-05-06T04:32:00-04:00,407.66,407.66,407.57,407.57,407.57,612
2026-05-06T04:33:00-04:00,407.6,407.8,407.6,407.8,407.8,616.007601
2026-05-06T04:34:00-04:00,407.78,407.78,407.73,407.73,407.73,220
2026-05-06T04:35:00-04:00,407.7,407.86,407.7,407.86,407.86,216.259977
2026-05-06T04:36:00-04:00,407.87,407.99,407.87,407.98,407.98,350.697553
2026-05-06T04:37:00-04:00,407.88,407.99,407.88,407.99,407.99,429.021999
2026-05-06T04:38:00-04:00,408,408,407.97,407.97,407.97,866.122514
2026-05-06T04:39:00-04:00,407.73,407.73,407.73,407.73,407.73,201.281706
2026-05-06T04:40:00-04:00,408,408,407.71,407.71,407.71,375.043112
2026-05-06T04:41:00-04:00,407.68,407.885,407.68,407.885,407.885,706
2026-05-06T04:42:00-04:00,407.9,407.9,407.77,407.77,407.77,736.024523
2026-05-06T04:43:00-04:00,407.84,407.99,407.7,407.7,407.7,769.311548
2026-05-06T04:44:00-04:00,407.71,407.71,407.6,407.6,407.6,1729.718818
2026-05-06T04:45:00-04:00,407.58,407.61,407.53,407.53,407.53,926
2026-05-06T04:46:00-04:00,407.7,407.7,407.7,407.7,407.7,342.298953
2026-05-06T04:47:00-04:00,407.9639,407.9639,407.64,407.7,407.7,1504.000244
2026-05-06T04:48:00-04:00,407.82,407.82,407.71,407.71,407.71,399.527042
2026-05-06T04:49:00-04:00,407.85,407.85,407.77,407.77,407.77,430
2026-05-06T04:50:00-04:00,407.8,408.63,407.8,408.63,408.63,3325.157668
2026-05-06T04:51:00-04:00,408.62,408.91,408.5,408.5,408.5,3625.054717
2026-05-06T04:52:00-04:00,408.57,409.39,408.57,409.39,409.39,3728.216545
2026-05-06T04:53:00-04:00,409.12,409.56,409.12,409.55,409.55,1817.291326
2026-05-06T04:54:00-04:00,409.45,409.89,409.2,409.6,409.6,3528.414141
