Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:00:00-05:00,412,412.09,412,412.02,412.02,1486
2026-03-06T04:01:00-05:00,411.58,411.58,411.5,411.5,411.5,382
2026-03-06T04:02:00-05:00,411.52,411.52,411.5,411.51,411.51,554
2026-03-06T04:03:00-05:00,411.33,411.33,411.32,411.32,411.32,1210
2026-03-06T04:08:00-05:00,411.28,411.28,411.06,411.06,411.06,999
2026-03-06T04:09:00-05:00,411.01,411.13,410.96,410.96,410.96,1786
2026-03-06T04:10:00-05:00,410.77,410.77,410.56,410.56,410.56,1697
2026-03-06T04:11:00-05:00,410.99,410.99,410.99,410.99,410.99,325
2026-03-06T04:12:00-05:00,411.18,411.42,411.18,411.42,411.42,607
2026-03-06T04:13:00-05:00,411.33,411.35,411.32,411.33,411.33,544
2026-03-06T04:15:00-05:00,411.2,411.29,411,411,411,446
2026-03-06T04:16:00-05:00,411,411.05,410.83,411.05,411.05,1140
2026-03-06T04:17:00-05:00,410.81,410.88,410.51,410.51,410.51,885
2026-03-06T04:20:00-05:00,410.71,410.73,410.53,410.68,410.68,670
2026-03-06T04:22:00-05:00,410.71,410.71,410.71,410.71,410.71,134
2026-03-06T04:23:00-05:00,410.51,410.56,410.45,410.56,410.56,2304
2026-03-06T04:24:00-05:00,410.6,410.6,410.6,410.6,410.6,197
2026-03-06T04:25:00-05:00,410.6,410.62,410.42,410.42,410.42,1930
2026-03-06T04:26:00-05:00,410.54,410.54,410.52,410.52,410.52,1153
2026-03-06T04:27:00-05:00,410.42,410.53,410.38,410.38,410.38,573
2026-03-06T04:28:00-05:00,410.28,410.28,410.25,410.25,410.25,197
2026-03-06T04:30:00-05:00,410.37,410.4,410.37,410.4,410.4,549
2026-03-06T04:31:00-05:00,410.58,410.58,410.58,410.58,410.58,273
2026-03-06T04:32:00-05:00,410.5,410.5,410.5,410.5,410.5,592
2026-03-06T04:33:00-05:00,410.4,410.4,410.4,410.4,410.4,91
2026-03-06T04:34:00-05:00,410.21,410.21,410.1,410.1,410.1,1053
2026-03-06T04:35:00-05:00,410.06,410.06,410.06,410.06,410.06,135
2026-03-06T04:36:00-05:00,410.03,410.26,409.87,409.87,409.87,2820
2026-03-06T04:37:00-05:00,409.88,409.9,409.6,409.6,409.6,2447
2026-03-06T04:38:00-05:00,409.73,409.73,409.62,409.62,409.62,283
2026-03-06T04:39:00-05:00,409.55,409.55,409.31,409.36,409.36,719
2026-03-06T04:40:00-05:00,409.23,409.25,409.07,409.07,409.07,1283
2026-03-06T04:42:00-05:00,409.36,409.36,409.2,409.2,409.2,339
2026-03-06T04:43:00-05:00,409.53,409.6,409.53,409.6,409.6,923
2026-03-06T04:44:00-05:00,409.61,409.67,409.34,409.35,409.35,954
2026-03-06T04:45:00-05:00,409.76,410.06,409.72,409.76,409.76,1763
2026-03-06T04:46:00-05:00,409.41,409.65,409.2,409.26,409.26,1906
2026-03-06T04:49:00-05:00,409.15,409.4,409.15,409.3,409.3,652
2026-03-06T04:50:00-05:00,409.11,409.11,409,409.01,409.01,1641
2026-03-06T04:51:00-05:00,409.17,409.17,409.17,409.17,409.17,257
2026-03-06T04:52:00-05:00,409.18,409.27,409.18,409.27,409.27,708
2026-03-06T04:54:00-05:00,409.3,409.3,409.29,409.29,409.29,285
2026-03-06T04:55:00-05:00,409.23,409.23,409.23,409.23,409.23,491
2026-03-06T04:56:00-05:00,409.39,409.5,409.39,409.5,409.5,1689
2026-03-06T04:57:00-05:00,409.6,409.86,409.6,409.73,409.73,1667
2026-03-06T05:00:00-05:00,409.95,409.96,409.95,409.96,409.96,746
2026-03-06T05:01:00-05:00,409.96,410,409.91,409.91,409.91,580
2026-03-06T05:03:00-05:00,410,410,410,410,410,88
2026-03-06T05:04:00-05:00,410.29,410.29,410.29,410.29,410.29,142
2026-03-06T05:05:00-05:00,410.3,410.31,410.3,410.3,410.3,638
2026-03-06T05:06:00-05:00,410.41,410.41,410.3,410.3,410.3,314
2026-03-06T05:07:00-05:00,410.42,410.5,410.4,410.5,410.5,766
2026-03-06T05:08:00-05:00,410.35,410.35,410.35,410.35,410.35,247
2026-03-06T05:10:00-05:00,410.36,410.36,410.08,410.1,410.1,3626
2026-03-06T05:11:00-05:00,410.18,410.49,410.18,410.49,410.49,601
2026-03-06T05:12:00-05:00,410.25,410.25,410.25,410.25,410.25,218
2026-03-06T05:13:00-05:00,410.01,410.01,410,410,410,545
2026-03-06T05:14:00-05:00,409.9,409.9,409.9,409.9,409.9,78
2026-03-06T05:15:00-05:00,409.9,409.9,409.9,409.9,409.9,83
2026-03-06T05:17:00-05:00,410.03,410.03,410.03,410.03,410.03,175
