Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-08T04:00:00-05:00,425.97,427,425.97,427,427,1201
2024-11-08T04:06:00-05:00,426,426,426,426,426,383
2024-11-08T04:08:00-05:00,426,426,426,426,426,577
2024-11-08T04:17:00-05:00,426.1,426.1,426.1,426.1,426.1,764
2024-11-08T04:20:00-05:00,426.21,426.21,426.21,426.21,426.21,416
2024-11-08T04:26:00-05:00,426.12,426.12,426.12,426.12,426.12,380
2024-11-08T04:37:00-05:00,426.23,426.23,426.23,426.23,426.23,363
2024-11-08T04:42:00-05:00,426.24,426.24,426.24,426.24,426.24,242
2024-11-08T04:44:00-05:00,426.07,426.07,426.07,426.07,426.07,722
2024-11-08T04:46:00-05:00,426.12,426.12,426.12,426.12,426.12,412
2024-11-08T04:47:00-05:00,426.02,426.02,426.02,426.02,426.02,1009
2024-11-08T04:48:00-05:00,426.02,426.02,426.02,426.02,426.02,268
2024-11-08T05:00:00-05:00,425.73,425.73,425.73,425.73,425.73,347
2024-11-08T05:07:00-05:00,425.64,425.64,425.54,425.54,425.54,535
2024-11-08T05:13:00-05:00,425.6,425.6,425.6,425.6,425.6,232
2024-11-08T05:20:00-05:00,425.53,425.53,425.53,425.53,425.53,690
2024-11-08T05:28:00-05:00,425.08,425.08,425,425,425,1393
2024-11-08T05:30:00-05:00,424.8,424.8,424.8,424.8,424.8,345
2024-11-08T05:34:00-05:00,424.57,424.6,424.5,424.5,424.5,1004
2024-11-08T05:35:00-05:00,424.48,424.48,424.48,424.48,424.48,407
2024-11-08T05:36:00-05:00,424.2,424.31,424.2,424.31,424.31,1320
2024-11-08T05:45:00-05:00,423.55,423.55,423.53,423.53,423.53,649
2024-11-08T05:47:00-05:00,423.47,423.47,423.47,423.47,423.47,374
2024-11-08T05:50:00-05:00,423.56,423.56,423.56,423.56,423.56,363
2024-11-08T05:53:00-05:00,423.52,423.52,423.52,423.52,423.52,814
2024-11-08T05:58:00-05:00,423.8,423.8,423.8,423.8,423.8,1182
2024-11-08T06:02:00-05:00,423.45,423.45,423.45,423.45,423.45,1150
2024-11-08T06:04:00-05:00,423.2,423.23,423.13,423.23,423.23,3148
2024-11-08T06:07:00-05:00,423.23,423.23,423.23,423.23,423.23,674
2024-11-08T06:08:00-05:00,423.33,423.33,423.33,423.33,423.33,752
2024-11-08T06:09:00-05:00,423.31,423.31,423.28,423.28,423.28,795
2024-11-08T06:11:00-05:00,423.31,423.31,423.31,423.31,423.31,233
2024-11-08T06:12:00-05:00,423.31,423.31,423.31,423.31,423.31,369
2024-11-08T06:17:00-05:00,423.51,423.59,423.51,423.52,423.52,1931
2024-11-08T06:22:00-05:00,423.5,423.5,423.5,423.5,423.5,257
2024-11-08T06:23:00-05:00,423.6,423.6,423.59,423.59,423.59,421
2024-11-08T06:24:00-05:00,423.39,423.39,423.39,423.39,423.39,682
2024-11-08T06:25:00-05:00,423.28,423.28,423.28,423.28,423.28,452
2024-11-08T06:26:00-05:00,423.05,423.05,423.05,423.05,423.05,829
2024-11-08T06:31:00-05:00,423.5,423.6,423.5,423.6,423.6,887
2024-11-08T06:32:00-05:00,423.78,423.78,423.78,423.78,423.78,675
