Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-02T04:00:00-05:00,424.5,424.5,424.5,424.5,424.5,1600
2025-01-02T04:01:00-05:00,424.27,424.27,424.26,424.26,424.26,565
2025-01-02T04:02:00-05:00,424.03,424.03,423.91,423.91,423.91,610
2025-01-02T04:04:00-05:00,424,424,424,424,424,1557
2025-01-02T04:06:00-05:00,424.11,424.39,424.11,424.39,424.39,1713
2025-01-02T04:07:00-05:00,424.43,424.6,424.43,424.6,424.6,752
2025-01-02T04:10:00-05:00,424.71,424.71,424.71,424.71,424.71,292
2025-01-02T04:12:00-05:00,424.74,424.74,424.71,424.71,424.71,778
2025-01-02T04:13:00-05:00,424.72,424.72,424.63,424.63,424.63,564
2025-01-02T04:15:00-05:00,424.62,424.62,424.62,424.62,424.62,1034
2025-01-02T04:18:00-05:00,424.78,424.9,424.71,424.71,424.71,1731
2025-01-02T04:22:00-05:00,424.71,424.71,424.71,424.71,424.71,116
2025-01-02T04:35:00-05:00,424.67,424.67,424.67,424.67,424.67,489
2025-01-02T04:36:00-05:00,424.59,424.59,424.59,424.59,424.59,470
2025-01-02T04:39:00-05:00,424.25,424.25,424.25,424.25,424.25,379
2025-01-02T04:45:00-05:00,424.65,424.65,424.65,424.65,424.65,146
2025-01-02T04:51:00-05:00,424.86,425.22,424.86,425.22,425.22,1818
2025-01-02T04:52:00-05:00,425.47,425.47,425.47,425.47,425.47,405
2025-01-02T04:53:00-05:00,425,425,425,425,425,972
2025-01-02T04:57:00-05:00,425.21,425.21,425.21,425.21,425.21,529
2025-01-02T05:04:00-05:00,425,425.02,425,425.02,425.02,1062
2025-01-02T05:06:00-05:00,425,425,424.98,425,425,974
2025-01-02T05:07:00-05:00,425,425,425,425,425,916
2025-01-02T05:13:00-05:00,424.87,424.87,424.87,424.87,424.87,388
2025-01-02T05:27:00-05:00,425.2,425.2,425.2,425.2,425.2,134
2025-01-02T05:28:00-05:00,425.2,425.24,425.2,425.24,425.24,516
2025-01-02T05:30:00-05:00,425.23,425.23,425.23,425.23,425.23,107
