Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03T04:00:00-05:00,369.49,369.49,369.49,369.49,369.49,806
2024-01-03T04:02:00-05:00,369.61,369.61,369.61,369.61,369.61,837
2024-01-03T04:03:00-05:00,369.43,369.43,369.43,369.43,369.43,383
2024-01-03T04:05:00-05:00,369.37,369.37,369.37,369.37,369.37,324
2024-01-03T04:07:00-05:00,369,369,368.5,368.96,368.96,3608
2024-01-03T04:08:00-05:00,368.56,368.56,367.85,367.85,367.85,1864
2024-01-03T04:09:00-05:00,368.2,368.2,368.2,368.2,368.2,288
2024-01-03T04:10:00-05:00,368.02,368.14,367.3,367.63,367.63,2755
2024-01-03T04:11:00-05:00,367.84,367.84,367.74,367.77,367.77,1650
2024-01-03T04:14:00-05:00,367.52,367.54,367.52,367.54,367.54,501
2024-01-03T04:18:00-05:00,367.4,367.4,367.4,367.4,367.4,635
2024-01-03T04:20:00-05:00,367.24,367.4,367.14,367.4,367.4,2206
2024-01-03T04:21:00-05:00,367.48,367.52,367.48,367.52,367.52,3635
2024-01-03T04:24:00-05:00,367.8,367.8,367.8,367.8,367.8,251
2024-01-03T04:41:00-05:00,367.7,367.7,367.7,367.7,367.7,370
2024-01-03T04:45:00-05:00,367.59,367.59,367.5,367.5,367.5,1162
2024-01-03T04:46:00-05:00,367.47,367.47,367.47,367.47,367.47,171
2024-01-03T04:56:00-05:00,367.6,367.6,367.6,367.6,367.6,511
2024-01-03T04:59:00-05:00,367.6,367.63,367.6,367.63,367.63,958
2024-01-03T05:02:00-05:00,367.6,367.6,367.6,367.6,367.6,581
2024-01-03T05:03:00-05:00,367.7,367.7,367.7,367.7,367.7,209
2024-01-03T05:04:00-05:00,367.84,367.84,367.84,367.84,367.84,342
2024-01-03T05:06:00-05:00,368.06,368.06,368.06,368.06,368.06,159
2024-01-03T05:07:00-05:00,368,368,368,368,368,669
2024-01-03T05:10:00-05:00,368,368,368,368,368,859
2024-01-03T05:13:00-05:00,368.49,368.49,368.49,368.49,368.49,685
2024-01-03T05:17:00-05:00,368.4,368.4,368.38,368.38,368.38,1541
2024-01-03T05:20:00-05:00,368.2,368.2,368.2,368.2,368.2,616
2024-01-03T05:27:00-05:00,368.07,368.07,368.07,368.07,368.07,545
2024-01-03T05:49:00-05:00,368.42,368.42,368.42,368.42,368.42,211
2024-01-03T06:10:00-05:00,368.3,368.31,368.3,368.31,368.31,216
2024-01-03T06:23:00-05:00,367.98,367.98,367.98,367.98,367.98,389
2024-01-03T06:24:00-05:00,367.86,367.86,367.86,367.86,367.86,417
2024-01-03T06:28:00-05:00,367.7,367.7,367.7,367.7,367.7,292
2024-01-03T06:32:00-05:00,367.44,367.44,367.44,367.44,367.44,193
2024-01-03T06:34:00-05:00,367.5,367.59,367.5,367.59,367.59,1323
2024-01-03T06:49:00-05:00,367.6,367.6,367.6,367.6,367.6,1132
2024-01-03T07:00:00-05:00,367.71,368.03,367.71,368.03,368.03,3873
2024-01-03T07:01:00-05:00,367.89,367.89,367.8,367.8,367.8,1647
2024-01-03T07:03:00-05:00,367.7,367.7,367.7,367.7,367.7,1401
2024-01-03T07:05:00-05:00,367.58,367.59,367.5,367.5,367.5,1614
2024-01-03T07:07:00-05:00,367.4,367.4,367.4,367.4,367.4,751
2024-01-03T07:08:00-05:00,367.52,367.52,367.52,367.52,367.52,538
2024-01-03T07:09:00-05:00,367.6,367.7,367.58,367.7,367.7,1334
2024-01-03T07:10:00-05:00,367.89,367.89,367.89,367.89,367.89,564
2024-01-03T07:14:00-05:00,367.7,367.7,367.61,367.61,367.61,946
2024-01-03T07:15:00-05:00,367.59,367.59,367.59,367.59,367.59,553
2024-01-03T07:17:00-05:00,367.62,367.62,367.62,367.62,367.62,377
2024-01-03T07:18:00-05:00,367.55,367.55,367.55,367.55,367.55,627
2024-01-03T07:19:00-05:00,367.75,367.75,367.75,367.75,367.75,652
2024-01-03T07:23:00-05:00,367.62,367.62,367.52,367.52,367.52,1075
