Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31T04:00:00-04:00,412.15,412.63,412.15,412.5,412.5,3666
2024-07-31T04:01:00-04:00,412.86,413.5,412.8,413.45,413.45,4820
2024-07-31T04:03:00-04:00,412.22,412.22,412.2,412.2,412.2,2491
2024-07-31T04:04:00-04:00,412.2,412.2,411,411.27,411.27,6699
2024-07-31T04:05:00-04:00,411.59,411.59,411.59,411.59,411.59,1447
2024-07-31T04:06:00-04:00,411.51,411.51,411.4,411.4,411.4,3561
2024-07-31T04:07:00-04:00,411.4,411.4,411.39,411.4,411.4,2508
2024-07-31T04:08:00-04:00,411.43,411.6,411.43,411.6,411.6,715
2024-07-31T04:09:00-04:00,411.71,411.71,411.2,411.2,411.2,2714
2024-07-31T04:10:00-04:00,411.49,411.49,411.4,411.4,411.4,2303
2024-07-31T04:11:00-04:00,411.2,411.2,411.2,411.2,411.2,775
2024-07-31T04:12:00-04:00,411.21,411.21,411.15,411.15,411.15,2934
2024-07-31T04:13:00-04:00,411.32,411.51,411.32,411.51,411.51,2074
2024-07-31T04:14:00-04:00,411.38,411.38,410,410.08,410.08,10047
2024-07-31T04:15:00-04:00,409.32,409.5,409.32,409.5,409.5,3923
2024-07-31T04:16:00-04:00,410.08,410.12,410,410.12,410.12,3495
2024-07-31T04:17:00-04:00,410.2,410.6,410.2,410.6,410.6,1486
2024-07-31T04:18:00-04:00,410.59,411,410.59,411,411,3808
2024-07-31T04:20:00-04:00,411.82,411.82,411.82,411.82,411.82,882
2024-07-31T04:22:00-04:00,412.29,412.29,412.29,412.29,412.29,847
2024-07-31T04:23:00-04:00,412.57,413,412.57,412.97,412.97,2995
2024-07-31T04:24:00-04:00,412.65,412.65,412.65,412.65,412.65,369
2024-07-31T04:25:00-04:00,413.11,413.11,412.63,413,413,1635
2024-07-31T04:26:00-04:00,412.9,412.9,412.9,412.9,412.9,541
2024-07-31T04:27:00-04:00,412.35,412.35,412.35,412.35,412.35,597
2024-07-31T04:28:00-04:00,412.5,412.84,412.5,412.5,412.5,4040
2024-07-31T04:29:00-04:00,412.5,412.5,412.5,412.5,412.5,575
2024-07-31T04:30:00-04:00,412.79,413.3,412.7,413.3,413.3,3000
2024-07-31T04:31:00-04:00,413.5,413.95,413.5,413.95,413.95,3572
2024-07-31T04:32:00-04:00,413.95,414.1,413.95,414.1,414.1,3637
2024-07-31T04:33:00-04:00,414.2,414.5,414.2,414.5,414.5,1838
2024-07-31T04:34:00-04:00,414.85,414.87,414.49,414.49,414.49,4239
2024-07-31T04:35:00-04:00,414.6,414.6,414.57,414.57,414.57,1281
2024-07-31T04:36:00-04:00,414.61,414.61,414.61,414.61,414.61,399
2024-07-31T04:37:00-04:00,414.65,414.65,414.65,414.65,414.65,1114
2024-07-31T04:39:00-04:00,414.59,414.6,414.59,414.6,414.6,1622
2024-07-31T04:41:00-04:00,413.83,413.83,413.83,413.83,413.83,684
2024-07-31T04:42:00-04:00,413.72,413.72,413.72,413.72,413.72,425
2024-07-31T04:44:00-04:00,413.8,413.8,413.8,413.8,413.8,321
2024-07-31T04:45:00-04:00,413.85,413.85,413.85,413.85,413.85,927
2024-07-31T04:47:00-04:00,413.21,413.32,413,413.32,413.32,2769
2024-07-31T04:48:00-04:00,413.56,413.56,413.3,413.3,413.3,921
2024-07-31T04:50:00-04:00,413.35,413.35,413.32,413.32,413.32,1180
2024-07-31T04:51:00-04:00,413.4,413.6,413.4,413.6,413.6,741
