Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-03T04:01:00-05:00,420.58,420.58,420.58,420.58,420.58,435
2025-01-03T04:05:00-05:00,420.7,420.7,420.7,420.7,420.7,296
2025-01-03T04:07:00-05:00,420.77,420.77,420.77,420.77,420.77,213
2025-01-03T04:10:00-05:00,420.7,420.88,420.7,420.88,420.88,1675
2025-01-03T04:11:00-05:00,420.82,420.91,420.82,420.91,420.91,591
2025-01-03T04:13:00-05:00,421,421,421,421,421,744
2025-01-03T04:19:00-05:00,421.2,421.2,421.2,421.2,421.2,377
2025-01-03T04:25:00-05:00,421.7,421.7,421.7,421.7,421.7,157
2025-01-03T04:26:00-05:00,421.78,421.78,421.78,421.78,421.78,586
2025-01-03T04:29:00-05:00,421.59,421.59,421.59,421.59,421.59,326
2025-01-03T04:30:00-05:00,421.57,421.6,421.57,421.6,421.6,401
2025-01-03T04:32:00-05:00,421.38,421.4,421.38,421.4,421.4,220
2025-01-03T04:33:00-05:00,421.36,421.36,421.36,421.36,421.36,419
2025-01-03T04:38:00-05:00,421.49,421.49,421.49,421.49,421.49,117
2025-01-03T04:50:00-05:00,421.33,421.33,421.33,421.33,421.33,128
2025-01-03T05:00:00-05:00,421.3,421.3,421.3,421.3,421.3,1040
2025-01-03T05:01:00-05:00,421,421.02,421,421.02,421.02,963
2025-01-03T05:02:00-05:00,421,421,421,421,421,848
2025-01-03T05:12:00-05:00,421.28,421.28,421.28,421.28,421.28,334
2025-01-03T05:17:00-05:00,421.2,421.2,421.02,421.02,421.02,1048
2025-01-03T05:18:00-05:00,420.96,420.96,420.96,420.96,420.96,168
2025-01-03T05:19:00-05:00,420.99,420.99,420.99,420.99,420.99,399
2025-01-03T05:38:00-05:00,420.91,420.91,420.91,420.91,420.91,163
2025-01-03T05:48:00-05:00,420.87,420.87,420.87,420.87,420.87,794
2025-01-03T05:50:00-05:00,420.8,420.82,420.68,420.68,420.68,2263
2025-01-03T05:51:00-05:00,420.78,420.78,420.78,420.78,420.78,687
2025-01-03T05:52:00-05:00,420.8,420.8,420.8,420.8,420.8,402
2025-01-03T05:54:00-05:00,420.72,420.72,420.72,420.72,420.72,273
2025-01-03T06:02:00-05:00,420.65,420.65,420.65,420.65,420.65,544
2025-01-03T06:03:00-05:00,420.66,420.7,420.66,420.66,420.66,1014
2025-01-03T06:05:00-05:00,420.8,420.8,420.8,420.8,420.8,409
2025-01-03T06:08:00-05:00,420.61,420.61,420.61,420.61,420.61,424
2025-01-03T06:13:00-05:00,420.48,420.5,420.48,420.5,420.5,913
2025-01-03T06:24:00-05:00,420.57,420.57,420.57,420.57,420.57,164
2025-01-03T06:26:00-05:00,420.7,420.7,420.7,420.7,420.7,182
2025-01-03T06:54:00-05:00,420.55,420.55,420.55,420.55,420.55,216
2025-01-03T06:55:00-05:00,420.55,420.55,420.55,420.55,420.55,123
2025-01-03T06:57:00-05:00,420.57,420.57,420.57,420.57,420.57,321
2025-01-03T07:00:00-05:00,420.62,420.62,420.62,420.62,420.62,681
2025-01-03T07:01:00-05:00,420.5,420.5,420.5,420.5,420.5,960
2025-01-03T07:02:00-05:00,420.38,420.38,420.38,420.38,420.38,464
2025-01-03T07:03:00-05:00,420.13,420.13,420.13,420.13,420.13,546
2025-01-03T07:04:00-05:00,420.08,420.08,420.08,420.08,420.08,306
2025-01-03T07:05:00-05:00,420.02,420.02,419.75,419.75,419.75,3281
2025-01-03T07:06:00-05:00,419.7,419.7,419.63,419.63,419.63,690
2025-01-03T07:12:00-05:00,419.9,419.9,419.9,419.9,419.9,390
2025-01-03T07:13:00-05:00,419.97,420,419.97,420,420,663
2025-01-03T07:14:00-05:00,420,420,420,420,420,576
2025-01-03T07:16:00-05:00,419.83,419.83,419.83,419.83,419.83,153
2025-01-03T07:17:00-05:00,419.81,419.81,419.71,419.71,419.71,729
2025-01-03T07:22:00-05:00,419.57,419.58,419.57,419.58,419.58,392
2025-01-03T07:25:00-05:00,419.65,419.65,419.65,419.65,419.65,1218
2025-01-03T07:29:00-05:00,419.81,419.81,419.81,419.81,419.81,1901
2025-01-03T07:30:00-05:00,419.9,419.9,419.9,419.9,419.9,1921
2025-01-03T07:33:00-05:00,419.88,419.89,419.88,419.89,419.89,351
2025-01-03T07:37:00-05:00,419.98,419.98,419.98,419.98,419.98,254
2025-01-03T07:40:00-05:00,419.98,420.01,419.98,420.01,420.01,740
2025-01-03T07:42:00-05:00,420.05,420.05,420.05,420.05,420.05,452
2025-01-03T07:45:00-05:00,420,420,420,420,420,632
2025-01-03T07:53:00-05:00,420.26,420.26,420.19,420.19,420.19,1123
2025-01-03T07:57:00-05:00,420,420,420,420,420,1179
2025-01-03T07:58:00-05:00,420.15,420.25,420.15,420.25,420.25,593
2025-01-03T07:59:00-05:00,420,420,420,420,420,505
2025-01-03T08:00:00-05:00,419.99,421,419.41,420.95,420.95,10614
2025-01-03T08:04:00-05:00,420.5,420.5,420.5,420.5,420.5,1198
2025-01-03T08:07:00-05:00,420.6943,420.6943,420.6943,420.6943,420.6943,268
2025-01-03T08:08:00-05:00,420.59,420.59,420.54,420.54,420.54,908
2025-01-03T08:11:00-05:00,420.39,420.39,420.39,420.39,420.39,169
2025-01-03T08:14:00-05:00,420.28,420.28,420.2,420.2,420.2,694
2025-01-03T08:18:00-05:00,420.2,420.22,420.2,420.2,420.2,670
2025-01-03T08:19:00-05:00,420,420,419.91,419.91,419.91,1502
2025-01-03T08:20:00-05:00,419.66,419.89,419.61,419.89,419.89,1146
2025-01-03T08:23:00-05:00,419.8,419.8,419.8,419.8,419.8,523
2025-01-03T08:24:00-05:00,419.75,419.75,419.7101,419.7101,419.7101,9206
2025-01-03T08:25:00-05:00,419.78,419.79,419.78,419.79,419.79,1485
2025-01-03T08:27:00-05:00,419.76,419.9,419.76,419.9,419.9,1378
2025-01-03T08:28:00-05:00,419.75,419.8,419.75,419.8,419.8,1318
2025-01-03T08:29:00-05:00,420,420,420,420,420,610
2025-01-03T08:31:00-05:00,420,420,420,420,420,6758
2025-01-03T08:35:00-05:00,420.21,420.21,420.21,420.21,420.21,489
2025-01-03T08:36:00-05:00,420.2995,420.2995,420.21,420.21,420.21,1721
2025-01-03T08:38:00-05:00,420.04,420.04,420.03,420.03,420.03,551
2025-01-03T08:39:00-05:00,420,420.0001,420,420.0001,420.0001,1398
2025-01-03T08:43:00-05:00,420.21,420.21,420.21,420.21,420.21,681
2025-01-03T08:44:00-05:00,420.21,420.21,420.2099,420.2099,420.2099,481
2025-01-03T08:47:00-05:00,420.02,420.02,420.02,420.02,420.02,537
2025-01-03T08:49:00-05:00,420.02,420.02,420.02,420.02,420.02,491
2025-01-03T08:51:00-05:00,419.94,419.97,419.94,419.97,419.97,956
2025-01-03T08:54:00-05:00,420,420,420,420,420,267
2025-01-03T08:55:00-05:00,420,420,419.75,419.75,419.75,964
2025-01-03T08:56:00-05:00,419.999,419.999,418.58,418.58,418.58,14191
2025-01-03T08:57:00-05:00,419.846,419.846,419.846,419.846,419.846,270
2025-01-03T09:00:00-05:00,419.82,419.9,419.82,419.85,419.85,1965
2025-01-03T09:01:00-05:00,419.79,419.79,419.79,419.79,419.79,117
2025-01-03T09:02:00-05:00,419.89,419.9,419.89,419.9,419.9,1629
2025-01-03T09:03:00-05:00,419.76,419.76,419.75,419.75,419.75,863
2025-01-03T09:04:00-05:00,419.7,419.7,419.7,419.7,419.7,282
2025-01-03T09:05:00-05:00,419.5063,419.5063,419.5063,419.5063,419.5063,478
2025-01-03T09:10:00-05:00,419.9847,420,419.9847,420,420,629
2025-01-03T09:11:00-05:00,420,420,420,420,420,1026
2025-01-03T09:16:00-05:00,420.05,420.05,420.05,420.05,420.05,2086
2025-01-03T09:19:00-05:00,420.21,420.3,420.21,420.3,420.3,2533
2025-01-03T09:20:00-05:00,420.44,420.44,420.44,420.44,420.44,622
2025-01-03T09:21:00-05:00,420.44,420.44,420.44,420.44,420.44,2500
2025-01-03T09:22:00-05:00,420.75,420.75,420.75,420.75,420.75,2102
2025-01-03T09:23:00-05:00,420.9,420.94,420.8999,420.8999,420.8999,1294
2025-01-03T09:25:00-05:00,420.94,421,420.94,420.97,420.97,5209
2025-01-03T09:26:00-05:00,420.73,420.94,420.71,420.94,420.94,1351
2025-01-03T09:28:00-05:00,421.4,422,421.39,421.65,421.65,9417
2025-01-03T09:29:00-05:00,421.64,421.77,421.42,421.77,421.77,3467
2025-01-03T09:30:00-05:00,421.08,421.82,420.52,421.025,421.025,364914
2025-01-03T09:31:00-05:00,421.13,421.345,420.8,421.16,421.16,52674
2025-01-03T09:32:00-05:00,421.13,422.27,421.06,422.04,422.04,74175
2025-01-03T09:33:00-05:00,422.04,422.56,422,422.0269,422.0269,48444
