Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-30T04:00:00-05:00,486.3,486.5,486.3,486.5,486.5,169
2025-12-30T04:03:00-05:00,486.3,486.3,486.3,486.3,486.3,317
2025-12-30T04:04:00-05:00,486.46,486.46,486.46,486.46,486.46,117
2025-12-30T04:08:00-05:00,486.57,486.57,486.57,486.57,486.57,151
2025-12-30T04:18:00-05:00,486.7,486.7,486.7,486.7,486.7,65
2025-12-30T04:23:00-05:00,486.86,486.86,486.86,486.86,486.86,232
2025-12-30T04:27:00-05:00,486.9,486.9,486.9,486.9,486.9,140
2025-12-30T04:31:00-05:00,486.91,486.91,486.91,486.91,486.91,207
2025-12-30T04:32:00-05:00,486.94,486.94,486.94,486.94,486.94,446
2025-12-30T04:36:00-05:00,487,487,487,487,487,699
2025-12-30T04:37:00-05:00,486.88,486.88,486.88,486.88,486.88,146
2025-12-30T05:18:00-05:00,486.79,486.79,486.79,486.79,486.79,100
2025-12-30T05:30:00-05:00,486.7,486.7,486.6,486.6,486.6,637
2025-12-30T05:40:00-05:00,486.52,486.52,486.52,486.52,486.52,169
2025-12-30T05:41:00-05:00,486.55,486.56,486.54,486.56,486.56,354
2025-12-30T05:44:00-05:00,486.56,486.56,486.56,486.56,486.56,100
2025-12-30T05:46:00-05:00,486.58,486.78,486.57,486.78,486.78,1787
2025-12-30T05:50:00-05:00,486.78,486.78,486.78,486.78,486.78,198
2025-12-30T05:51:00-05:00,486.78,486.78,486.66,486.66,486.66,589
2025-12-30T05:53:00-05:00,486.51,486.51,486.51,486.51,486.51,98
2025-12-30T05:54:00-05:00,486.55,486.55,486.55,486.55,486.55,401
2025-12-30T05:59:00-05:00,486.45,486.45,486.44,486.45,486.45,645
2025-12-30T06:06:00-05:00,486.38,486.42,486.38,486.42,486.42,135
2025-12-30T06:07:00-05:00,486.02,486.02,486.02,486.02,486.02,356
2025-12-30T06:08:00-05:00,486.02,486.1,486.02,486.1,486.1,458
2025-12-30T06:09:00-05:00,486.13,486.13,486.1,486.1,486.1,244
2025-12-30T06:11:00-05:00,486,486.12,486,486.12,486.12,156
2025-12-30T06:12:00-05:00,486.15,486.15,486.15,486.15,486.15,149
2025-12-30T06:20:00-05:00,486.16,486.16,486.16,486.16,486.16,125
2025-12-30T06:21:00-05:00,486.13,486.13,486.13,486.13,486.13,209
2025-12-30T06:24:00-05:00,486,486,486,486,486,229
2025-12-30T06:25:00-05:00,486.11,486.11,485.87,485.87,485.87,290
2025-12-30T06:26:00-05:00,485.8,485.8,485.7,485.7,485.7,378
2025-12-30T06:28:00-05:00,485.9,485.9,485.81,485.81,485.81,345
2025-12-30T06:29:00-05:00,485.8,485.8,485.8,485.8,485.8,104
2025-12-30T06:37:00-05:00,485.89,485.89,485.89,485.89,485.89,109
2025-12-30T06:39:00-05:00,485.89,485.91,485.89,485.89,485.89,855
2025-12-30T06:46:00-05:00,486.33,486.33,486.33,486.33,486.33,100
2025-12-30T06:48:00-05:00,486.36,486.36,486.36,486.36,486.36,86
2025-12-30T06:50:00-05:00,486.33,486.33,486.33,486.33,486.33,194
2025-12-30T06:51:00-05:00,486.31,486.31,486.31,486.31,486.31,79
